timestamp,close,high,low,open
2010-06-10 09:00:00,24.053,24.078,24.053,24.073
2010-06-10 09:02:00,24.061,24.061,24.041,24.041
2010-06-10 09:04:00,24.039,24.058,24.039,24.058
2010-06-10 09:06:00,24.036,24.066,24.036,24.059
2010-06-10 09:08:00,24.053,24.053,24.031,24.046
2010-06-10 09:10:00,24.012,24.039,24.001,24.039
2010-06-10 09:12:00,23.983,24.007,23.983,23.992
2010-06-10 09:14:00,23.989,23.989,23.967,23.989
2010-06-10 09:16:00,24.053,24.053,24.002,24.002
2010-06-10 09:18:00,24.011,24.06,24.011,24.06
2010-06-10 09:20:00,24.002,24.002,23.98,23.993
2010-06-10 09:22:00,23.984,23.993,23.984,23.987
2010-06-10 09:24:00,23.949,23.988,23.949,23.988
2010-06-10 09:26:00,23.907,23.952,23.907,23.948
2010-06-10 09:28:00,23.914,23.923,23.902,23.923
2010-06-10 09:30:00,23.895,23.927,23.895,23.909
2010-06-10 09:32:00,23.88,23.882,23.866,23.875
2010-06-10 09:34:00,23.908,23.908,23.865,23.877
2010-06-10 09:36:00,23.861,23.906,23.861,23.906
2010-06-10 09:38:00,23.861,23.866,23.851,23.854
2010-06-10 09:40:00,23.883,23.883,23.869,23.877
2010-06-10 09:42:00,23.867,23.893,23.863,23.893
2010-06-10 09:44:00,23.828,23.851,23.811,23.851
2010-06-10 09:46:00,23.824,23.824,23.806,23.813
2010-06-10 09:48:00,23.811,23.822,23.8,23.814
2010-06-10 09:50:00,23.784,23.821,23.784,23.821
2010-06-10 09:52:00,23.752,23.77,23.752,23.77
2010-06-10 09:54:00,23.776,23.776,23.751,23.771
2010-06-10 09:56:00,23.78,23.81,23.78,23.795
2010-06-10 09:58:00,23.788,23.808,23.788,23.789
2010-06-10 10:00:00,23.798,23.813,23.792,23.806
2010-06-10 10:02:00,23.795,23.795,23.78,23.782
2010-06-10 10:04:00,23.836,23.842,23.794,23.794
2010-06-10 10:06:00,23.844,23.854,23.84,23.849
2010-06-10 10:08:00,23.811,23.841,23.808,23.841
2010-06-10 10:10:00,23.867,23.867,23.821,23.821
2010-06-10 10:12:00,23.891,23.891,23.867,23.87
2010-06-10 10:14:00,23.892,23.911,23.89,23.89
2010-06-10 10:16:00,23.904,23.904,23.886,23.889
2010-06-10 10:18:00,23.918,23.918,23.901,23.915
2010-06-10 10:20:00,23.917,23.937,23.914,23.914
2010-06-10 10:22:00,23.873,23.914,23.873,23.914
2010-06-10 10:24:00,23.906,23.906,23.853,23.853
2010-06-10 10:26:00,23.869,23.889,23.865,23.889
2010-06-10 10:28:00,23.866,23.887,23.859,23.873
2010-06-10 10:30:00,23.898,23.898,23.872,23.872
2010-06-10 10:32:00,23.901,23.915,23.897,23.915
2010-06-10 10:34:00,23.869,23.881,23.869,23.881
2010-06-10 10:36:00,23.827,23.862,23.827,23.862
2010-06-10 10:38:00,23.854,23.854,23.826,23.839
2010-06-10 10:40:00,23.863,23.864,23.832,23.847
2010-06-10 10:42:00,23.857,23.874,23.857,23.874
2010-06-10 10:44:00,23.869,23.886,23.85,23.85
2010-06-10 10:46:00,23.875,23.892,23.871,23.871
2010-06-10 10:48:00,23.884,23.884,23.854,23.855
2010-06-10 10:50:00,23.865,23.886,23.862,23.886
2010-06-10 10:52:00,23.924,23.924,23.872,23.879
2010-06-10 10:54:00,23.938,23.944,23.926,23.944
2010-06-10 10:56:00,23.915,23.951,23.915,23.921
2010-06-10 10:58:00,23.937,23.937,23.923,23.925
2010-06-10 11:00:00,23.952,23.967,23.929,23.929
2010-06-10 11:02:00,23.979,23.979,23.961,23.964
2010-06-10 11:04:00,23.994,23.994,23.97,23.97
2010-06-10 11:06:00,24.019,24.039,24.009,24.009
2010-06-10 11:08:00,24.009,24.017,24.0,24.012
2010-06-10 11:10:00,23.978,23.997,23.978,23.997
2010-06-10 11:12:00,23.978,23.998,23.961,23.961
2010-06-10 11:14:00,23.955,23.991,23.955,23.991
2010-06-10 11:16:00,23.994,23.994,23.963,23.963
2010-06-10 11:18:00,24.047,24.062,24.01,24.01
2010-06-10 11:20:00,24.022,24.036,24.019,24.036
2010-06-10 11:22:00,24.009,24.026,24.008,24.018
2010-06-10 11:24:00,23.988,24.024,23.988,24.004
2010-06-10 11:26:00,23.941,23.977,23.941,23.977
2010-06-10 11:28:00,23.923,23.934,23.905,23.934
2010-06-10 11:30:00,23.936,23.936,23.91,23.91
2010-06-10 11:32:00,23.929,23.938,23.918,23.918
2010-06-10 11:34:00,23.928,23.955,23.928,23.948
2010-06-10 11:36:00,23.965,23.965,23.928,23.928
2010-06-10 11:38:00,24.012,24.012,23.976,23.98
2010-06-10 11:40:00,24.016,24.025,23.993,24.025
2010-06-10 11:42:00,24.007,24.007,23.975,24.004
2010-06-10 11:44:00,23.993,23.997,23.967,23.997
2010-06-10 11:46:00,23.994,23.994,23.978,23.978
2010-06-10 11:48:00,24.007,24.007,23.985,24.005
2010-06-10 11:50:00,24.028,24.028,23.986,23.995
2010-06-10 11:52:00,24.037,24.056,24.037,24.037
2010-06-10 11:54:00,24.045,24.045,24.022,24.022
2010-06-10 11:56:00,24.069,24.069,24.047,24.062
2010-06-10 11:58:00,24.108,24.108,24.082,24.082
2010-06-10 12:00:00,24.098,24.101,24.089,24.101
2010-06-10 12:02:00,24.091,24.091,24.079,24.088
2010-06-10 12:04:00,24.07,24.088,24.07,24.088
2010-06-10 12:06:00,24.087,24.087,24.056,24.067
2010-06-10 12:08:00,24.086,24.106,24.086,24.098
2010-06-10 12:10:00,24.033,24.081,24.033,24.081
2010-06-10 12:12:00,24.023,24.052,24.023,24.052
2010-06-10 12:14:00,24.05,24.05,24.026,24.028
2010-06-10 12:16:00,24.067,24.067,24.061,24.062
2010-06-10 12:18:00,24.067,24.076,24.066,24.073
2010-06-10 12:20:00,24.1,24.1,24.08,24.08
2010-06-10 12:22:00,24.109,24.109,24.096,24.097
2010-06-10 12:24:00,24.119,24.119,24.106,24.119
2010-06-10 12:26:00,24.124,24.136,24.124,24.127
2010-06-10 12:28:00,24.127,24.141,24.123,24.123
2010-06-10 12:30:00,24.105,24.131,24.105,24.131
2010-06-10 12:32:00,24.103,24.106,24.101,24.101
2010-06-10 12:34:00,24.127,24.127,24.107,24.107
2010-06-10 12:36:00,24.128,24.132,24.122,24.132
2010-06-10 12:38:00,24.099,24.12,24.099,24.119
2010-06-10 12:40:00,24.107,24.107,24.084,24.09
2010-06-10 12:42:00,24.113,24.117,24.098,24.098
2010-06-10 12:44:00,24.125,24.125,24.112,24.116
2010-06-10 12:46:00,24.119,24.133,24.119,24.124
2010-06-10 12:48:00,24.123,24.131,24.114,24.114
2010-06-10 12:50:00,24.119,24.128,24.119,24.126
2010-06-10 12:52:00,24.135,24.137,24.122,24.122
2010-06-10 12:54:00,24.121,24.133,24.117,24.132
2010-06-10 12:56:00,24.125,24.125,24.111,24.115
