timestamp,close,high,low,open
2012-12-18 09:00:00,36.25,36.253,36.25,36.25
2012-12-18 09:02:00,36.302,36.306,36.265,36.265
2012-12-18 09:04:00,36.287,36.335,36.287,36.335
2012-12-18 09:06:00,36.255,36.286,36.25,36.286
2012-12-18 09:08:00,36.3,36.3,36.283,36.29
2012-12-18 09:10:00,36.282,36.329,36.282,36.329
2012-12-18 09:12:00,36.25,36.3,36.25,36.297
2012-12-18 09:14:00,36.25,36.25,36.25,36.25
2012-12-18 09:16:00,36.25,36.25,36.25,36.25
2012-12-18 09:18:00,36.25,36.25,36.25,36.25
2012-12-18 09:20:00,36.25,36.25,36.25,36.25
2012-12-18 09:22:00,36.25,36.25,36.25,36.25
2012-12-18 09:24:00,36.25,36.25,36.25,36.25
2012-12-18 09:26:00,36.25,36.25,36.25,36.25
2012-12-18 09:28:00,36.25,36.25,36.25,36.25
2012-12-18 09:30:00,36.25,36.25,36.25,36.25
2012-12-18 09:32:00,36.25,36.25,36.25,36.25
2012-12-18 09:34:00,36.25,36.25,36.25,36.25
2012-12-18 09:36:00,36.25,36.25,36.25,36.25
2012-12-18 09:38:00,36.25,36.25,36.25,36.25
2012-12-18 09:40:00,36.25,36.25,36.25,36.25
2012-12-18 09:42:00,36.25,36.25,36.25,36.25
2012-12-18 09:44:00,36.25,36.25,36.25,36.25
2012-12-18 09:46:00,36.25,36.25,36.25,36.25
2012-12-18 09:48:00,36.25,36.25,36.25,36.25
2012-12-18 09:50:00,36.25,36.25,36.25,36.25
2012-12-18 09:52:00,36.25,36.25,36.25,36.25
2012-12-18 09:54:00,36.25,36.25,36.25,36.25
2012-12-18 09:56:00,36.25,36.25,36.25,36.25
2012-12-18 09:58:00,36.25,36.25,36.25,36.25
2012-12-18 10:00:00,36.25,36.25,36.25,36.25
2012-12-18 10:02:00,36.25,36.25,36.25,36.25
2012-12-18 10:04:00,36.25,36.25,36.25,36.25
2012-12-18 10:06:00,36.25,36.25,36.25,36.25
2012-12-18 10:08:00,36.25,36.25,36.25,36.25
2012-12-18 10:10:00,36.25,36.25,36.25,36.25
2012-12-18 10:12:00,36.25,36.25,36.25,36.25
2012-12-18 10:14:00,36.25,36.25,36.25,36.25
2012-12-18 10:16:00,36.25,36.25,36.25,36.25
2012-12-18 10:18:00,36.25,36.25,36.25,36.25
2012-12-18 10:20:00,36.25,36.25,36.25,36.25
2012-12-18 10:22:00,36.25,36.25,36.25,36.25
2012-12-18 10:24:00,36.25,36.25,36.25,36.25
2012-12-18 10:26:00,36.25,36.25,36.25,36.25
2012-12-18 10:28:00,36.25,36.25,36.25,36.25
2012-12-18 10:30:00,36.25,36.25,36.25,36.25
2012-12-18 10:32:00,36.25,36.25,36.25,36.25
2012-12-18 10:34:00,36.25,36.25,36.25,36.25
2012-12-18 10:36:00,36.25,36.25,36.25,36.25
2012-12-18 10:38:00,36.25,36.25,36.25,36.25
2012-12-18 10:40:00,36.25,36.25,36.25,36.25
2012-12-18 10:42:00,36.25,36.25,36.25,36.25
2012-12-18 10:44:00,36.25,36.25,36.25,36.25
2012-12-18 10:46:00,36.25,36.25,36.25,36.25
2012-12-18 10:48:00,36.25,36.25,36.25,36.25
