timestamp,close,high,low,open
2012-07-12 09:00:00,42.643,42.658,42.6,42.6
2012-07-12 09:02:00,42.657,42.658,42.636,42.636
2012-07-12 09:04:00,42.729,42.729,42.672,42.672
2012-07-12 09:06:00,42.74,42.755,42.708,42.708
2012-07-12 09:08:00,42.738,42.738,42.699,42.725
2012-07-12 09:10:00,42.63,42.711,42.63,42.711
2012-07-12 09:12:00,42.604,42.649,42.567,42.649
2012-07-12 09:14:00,42.526,42.599,42.526,42.586
2012-07-12 09:16:00,42.466,42.548,42.429,42.548
2012-07-12 09:18:00,42.611,42.611,42.526,42.526
2012-07-12 09:20:00,42.629,42.631,42.593,42.593
2012-07-12 09:22:00,42.583,42.602,42.583,42.6
2012-07-12 09:24:00,42.629,42.644,42.577,42.577
2012-07-12 09:26:00,42.608,42.634,42.584,42.631
2012-07-12 09:28:00,42.57,42.609,42.534,42.609
2012-07-12 09:30:00,42.446,42.583,42.446,42.582
2012-07-12 09:32:00,42.543,42.543,42.447,42.498
2012-07-12 09:34:00,42.448,42.567,42.448,42.528
2012-07-12 09:36:00,42.515,42.515,42.396,42.454
2012-07-12 09:38:00,42.59,42.6,42.509,42.509
2012-07-12 09:40:00,42.453,42.6,42.453,42.6
2012-07-12 09:42:00,42.436,42.494,42.42,42.474
2012-07-12 09:44:00,42.491,42.511,42.452,42.459
2012-07-12 09:46:00,42.545,42.549,42.49,42.541
2012-07-12 09:48:00,42.365,42.563,42.365,42.563
2012-07-12 09:50:00,42.388,42.42,42.354,42.42
2012-07-12 09:52:00,42.255,42.38,42.255,42.38
2012-07-12 09:54:00,42.386,42.399,42.292,42.292
2012-07-12 09:56:00,42.58,42.58,42.443,42.443
2012-07-12 09:58:00,42.627,42.627,42.579,42.615
2012-07-12 10:00:00,42.655,42.655,42.63,42.647
2012-07-12 10:02:00,42.611,42.663,42.611,42.663
2012-07-12 10:04:00,42.632,42.64,42.625,42.625
2012-07-12 10:06:00,42.727,42.727,42.652,42.659
2012-07-12 10:08:00,42.662,42.703,42.651,42.703
2012-07-12 10:10:00,42.658,42.678,42.635,42.635
2012-07-12 10:12:00,42.64,42.676,42.625,42.676
2012-07-12 10:14:00,42.596,42.626,42.579,42.626
2012-07-12 10:16:00,42.681,42.681,42.608,42.608
2012-07-12 10:18:00,42.732,42.736,42.699,42.699
2012-07-12 10:20:00,42.778,42.8,42.749,42.761
2012-07-12 10:22:00,42.758,42.784,42.758,42.784
2012-07-12 10:24:00,42.706,42.736,42.7,42.736
2012-07-12 10:26:00,42.694,42.71,42.681,42.704
2012-07-12 10:28:00,42.695,42.695,42.663,42.675
2012-07-12 10:30:00,42.706,42.716,42.668,42.716
2012-07-12 10:32:00,42.718,42.718,42.659,42.691
2012-07-12 10:34:00,42.715,42.733,42.707,42.707
2012-07-12 10:36:00,42.671,42.696,42.646,42.696
2012-07-12 10:38:00,42.674,42.694,42.646,42.694
2012-07-12 10:40:00,42.641,42.677,42.641,42.654
2012-07-12 10:42:00,42.662,42.67,42.62,42.62
2012-07-12 10:44:00,42.745,42.745,42.685,42.687
2012-07-12 10:46:00,42.694,42.747,42.694,42.747
2012-07-12 10:48:00,42.745,42.745,42.688,42.688
2012-07-12 10:50:00,42.734,42.734,42.706,42.722
2012-07-12 10:52:00,42.694,42.754,42.694,42.754
2012-07-12 10:54:00,42.673,42.675,42.647,42.666
2012-07-12 10:56:00,42.703,42.703,42.663,42.663
2012-07-12 10:58:00,42.708,42.708,42.689,42.689
2012-07-12 11:00:00,42.626,42.687,42.626,42.687
2012-07-12 11:02:00,42.624,42.633,42.609,42.633
2012-07-12 11:04:00,42.637,42.655,42.624,42.624
2012-07-12 11:06:00,42.597,42.624,42.591,42.608
2012-07-12 11:08:00,42.574,42.629,42.574,42.609
2012-07-12 11:10:00,42.472,42.549,42.472,42.549
2012-07-12 11:12:00,42.319,42.438,42.319,42.434
2012-07-12 11:14:00,42.295,42.39,42.275,42.39
2012-07-12 11:16:00,42.271,42.338,42.271,42.338
2012-07-12 11:18:00,42.252,42.343,42.235,42.343
2012-07-12 11:20:00,42.315,42.315,42.201,42.201
2012-07-12 11:22:00,42.38,42.424,42.285,42.338
2012-07-12 11:24:00,42.471,42.471,42.341,42.341
2012-07-12 11:26:00,42.53,42.53,42.435,42.435
2012-07-12 11:28:00,42.461,42.484,42.424,42.484
2012-07-12 11:30:00,42.51,42.554,42.456,42.456
2012-07-12 11:32:00,42.516,42.554,42.516,42.543
2012-07-12 11:34:00,42.601,42.626,42.564,42.564
2012-07-12 11:36:00,42.522,42.579,42.522,42.566
2012-07-12 11:38:00,42.433,42.517,42.433,42.517
2012-07-12 11:40:00,42.35,42.382,42.277,42.382
2012-07-12 11:42:00,42.211,42.316,42.211,42.316
2012-07-12 11:44:00,42.191,42.212,42.137,42.212
