timestamp,close,high,low,open
2013-06-19 09:00:00,45.197,45.197,45.108,45.12
2013-06-19 09:02:00,45.242,45.242,45.118,45.123
2013-06-19 09:04:00,45.265,45.351,45.162,45.351
2013-06-19 09:06:00,45.376,45.376,45.261,45.302
2013-06-19 09:08:00,45.292,45.455,45.292,45.455
2013-06-19 09:10:00,45.238,45.309,45.218,45.268
2013-06-19 09:12:00,45.225,45.225,45.129,45.15
2013-06-19 09:14:00,45.107,45.22,45.107,45.12
2013-06-19 09:16:00,45.103,45.111,45.1,45.1
2013-06-19 09:18:00,45.076,45.089,45.074,45.089
2013-06-19 09:20:00,45.07,45.09,45.07,45.089
2013-06-19 09:22:00,45.068,45.068,45.055,45.063
2013-06-19 09:24:00,45.06,45.097,45.06,45.084
2013-06-19 09:26:00,45.021,45.061,45.021,45.051
2013-06-19 09:28:00,44.978,45.005,44.978,45.005
2013-06-19 09:30:00,44.988,44.988,44.977,44.977
2013-06-19 09:32:00,45.024,45.024,44.989,44.989
2013-06-19 09:34:00,45.044,45.044,45.022,45.022
2013-06-19 09:36:00,45.005,45.041,45.005,45.041
2013-06-19 09:38:00,45.046,45.046,45.011,45.013
2013-06-19 09:40:00,45.029,45.062,45.029,45.047
2013-06-19 09:42:00,45.029,45.037,45.022,45.022
2013-06-19 09:44:00,45.054,45.055,45.024,45.024
2013-06-19 09:46:00,45.019,45.038,45.019,45.038
2013-06-19 09:48:00,45.015,45.023,45.006,45.017
2013-06-19 09:50:00,44.995,45.028,44.995,45.028
2013-06-19 09:52:00,44.968,44.987,44.968,44.987
2013-06-19 09:54:00,44.951,44.962,44.951,44.96
2013-06-19 09:56:00,44.955,44.955,44.946,44.951
2013-06-19 09:58:00,44.957,44.959,44.954,44.955
2013-06-19 10:00:00,44.945,44.959,44.945,44.954
2013-06-19 10:02:00,44.944,44.946,44.938,44.942
2013-06-19 10:04:00,44.944,44.946,44.937,44.946
2013-06-19 10:06:00,44.94,44.943,44.938,44.938
2013-06-19 10:08:00,44.948,44.954,44.94,44.94
2013-06-19 10:10:00,44.95,44.951,44.948,44.948
2013-06-19 10:12:00,44.959,44.959,44.949,44.949
2013-06-19 10:14:00,44.962,44.967,44.958,44.959
2013-06-19 10:16:00,44.971,44.974,44.965,44.967
2013-06-19 10:18:00,44.964,44.977,44.964,44.977
2013-06-19 10:20:00,44.964,44.967,44.956,44.956
2013-06-19 10:22:00,44.953,44.97,44.953,44.97
2013-06-19 10:24:00,44.94,44.947,44.94,44.947
2013-06-19 10:26:00,44.953,44.953,44.939,44.939
2013-06-19 10:28:00,44.946,44.947,44.939,44.947
2013-06-19 10:30:00,44.949,44.96,44.949,44.954
2013-06-19 10:32:00,44.945,44.951,44.941,44.943
2013-06-19 10:34:00,44.97,44.97,44.952,44.952
2013-06-19 10:36:00,44.967,44.975,44.967,44.967
2013-06-19 10:38:00,44.962,44.97,44.962,44.964
2013-06-19 10:40:00,44.961,44.963,44.957,44.962
2013-06-19 10:42:00,44.961,44.965,44.959,44.964
