timestamp,close,high,low,open
2010-07-27 09:00:00,24.63,24.633,24.625,24.625
2010-07-27 09:02:00,24.644,24.644,24.631,24.631
2010-07-27 09:04:00,24.64,24.655,24.64,24.649
2010-07-27 09:06:00,24.64,24.64,24.634,24.638
2010-07-27 09:08:00,24.634,24.64,24.634,24.64
2010-07-27 09:10:00,24.629,24.635,24.627,24.633
2010-07-27 09:12:00,24.627,24.638,24.627,24.631
2010-07-27 09:14:00,24.634,24.637,24.631,24.633
2010-07-27 09:16:00,24.625,24.644,24.625,24.639
2010-07-27 09:18:00,24.629,24.629,24.612,24.612
2010-07-27 09:20:00,24.627,24.631,24.621,24.626
2010-07-27 09:22:00,24.64,24.64,24.628,24.628
2010-07-27 09:24:00,24.626,24.637,24.626,24.637
2010-07-27 09:26:00,24.634,24.64,24.63,24.632
2010-07-27 09:28:00,24.643,24.648,24.636,24.64
2010-07-27 09:30:00,24.66,24.66,24.648,24.648
2010-07-27 09:32:00,24.668,24.668,24.66,24.666
2010-07-27 09:34:00,24.672,24.674,24.666,24.674
2010-07-27 09:36:00,24.685,24.686,24.678,24.678
2010-07-27 09:38:00,24.689,24.693,24.686,24.69
2010-07-27 09:40:00,24.687,24.69,24.681,24.69
2010-07-27 09:42:00,24.689,24.689,24.683,24.683
2010-07-27 09:44:00,24.686,24.694,24.686,24.694
2010-07-27 09:46:00,24.692,24.692,24.684,24.689
2010-07-27 09:48:00,24.701,24.701,24.695,24.697
2010-07-27 09:50:00,24.7,24.703,24.699,24.702
2010-07-27 09:52:00,24.707,24.707,24.7,24.703
2010-07-27 09:54:00,24.715,24.715,24.703,24.706
2010-07-27 09:56:00,24.703,24.716,24.703,24.712
2010-07-27 09:58:00,24.7,24.705,24.698,24.698
2010-07-27 10:00:00,24.698,24.706,24.698,24.701
2010-07-27 10:02:00,24.71,24.714,24.701,24.701
2010-07-27 10:04:00,24.713,24.716,24.713,24.716
2010-07-27 10:06:00,24.72,24.727,24.717,24.717
2010-07-27 10:08:00,24.715,24.726,24.715,24.721
2010-07-27 10:10:00,24.712,24.718,24.711,24.711
2010-07-27 10:12:00,24.704,24.714,24.704,24.71
2010-07-27 10:14:00,24.702,24.708,24.702,24.705
2010-07-27 10:16:00,24.701,24.702,24.696,24.702
2010-07-27 10:18:00,24.697,24.697,24.691,24.696
2010-07-27 10:20:00,24.71,24.71,24.693,24.693
2010-07-27 10:22:00,24.706,24.712,24.702,24.712
2010-07-27 10:24:00,24.692,24.708,24.692,24.708
2010-07-27 10:26:00,24.693,24.699,24.693,24.698
2010-07-27 10:28:00,24.699,24.701,24.693,24.696
2010-07-27 10:30:00,24.693,24.7,24.687,24.7
2010-07-27 10:32:00,24.683,24.693,24.683,24.691
2010-07-27 10:34:00,24.668,24.677,24.668,24.677
2010-07-27 10:36:00,24.67,24.674,24.664,24.664
2010-07-27 10:38:00,24.657,24.664,24.657,24.664
2010-07-27 10:40:00,24.653,24.654,24.652,24.652
2010-07-27 10:42:00,24.647,24.649,24.641,24.649
2010-07-27 10:44:00,24.637,24.644,24.637,24.644
2010-07-27 10:46:00,24.642,24.642,24.633,24.639
2010-07-27 10:48:00,24.632,24.638,24.628,24.638
2010-07-27 10:50:00,24.629,24.635,24.629,24.631
2010-07-27 10:52:00,24.631,24.635,24.626,24.633
2010-07-27 10:54:00,24.645,24.645,24.634,24.634
2010-07-27 10:56:00,24.635,24.642,24.633,24.642
2010-07-27 10:58:00,24.655,24.655,24.642,24.642
2010-07-27 11:00:00,24.654,24.656,24.645,24.651
2010-07-27 11:02:00,24.655,24.66,24.65,24.65
2010-07-27 11:04:00,24.65,24.659,24.65,24.655
2010-07-27 11:06:00,24.635,24.651,24.635,24.651
2010-07-27 11:08:00,24.62,24.636,24.62,24.631
2010-07-27 11:10:00,24.627,24.627,24.617,24.617
2010-07-27 11:12:00,24.612,24.619,24.598,24.619
2010-07-27 11:14:00,24.601,24.609,24.599,24.602
2010-07-27 11:16:00,24.611,24.611,24.598,24.602
2010-07-27 11:18:00,24.61,24.61,24.598,24.601
2010-07-27 11:20:00,24.628,24.628,24.615,24.619
2010-07-27 11:22:00,24.64,24.64,24.628,24.628
2010-07-27 11:24:00,24.633,24.645,24.633,24.645
2010-07-27 11:26:00,24.631,24.64,24.631,24.637
2010-07-27 11:28:00,24.633,24.636,24.63,24.636
2010-07-27 11:30:00,24.637,24.637,24.623,24.629
2010-07-27 11:32:00,24.634,24.635,24.628,24.635
2010-07-27 11:34:00,24.634,24.64,24.63,24.64
2010-07-27 11:36:00,24.635,24.635,24.628,24.634
2010-07-27 11:38:00,24.636,24.638,24.63,24.63
2010-07-27 11:40:00,24.633,24.633,24.626,24.63
2010-07-27 11:42:00,24.625,24.634,24.625,24.63
2010-07-27 11:44:00,24.618,24.618,24.595,24.61
2010-07-27 11:46:00,24.626,24.634,24.626,24.627
2010-07-27 11:48:00,24.643,24.643,24.619,24.619
2010-07-27 11:50:00,24.651,24.654,24.646,24.647
2010-07-27 11:52:00,24.652,24.657,24.652,24.656
2010-07-27 11:54:00,24.645,24.652,24.645,24.652
2010-07-27 11:56:00,24.658,24.658,24.641,24.641
2010-07-27 11:58:00,24.656,24.656,24.648,24.655
2010-07-27 12:00:00,24.646,24.653,24.639,24.653
2010-07-27 12:02:00,24.645,24.645,24.633,24.64
2010-07-27 12:04:00,24.639,24.643,24.633,24.643
2010-07-27 12:06:00,24.651,24.651,24.637,24.637
2010-07-27 12:08:00,24.654,24.657,24.65,24.653
2010-07-27 12:10:00,24.658,24.658,24.651,24.654
2010-07-27 12:12:00,24.653,24.657,24.648,24.653
2010-07-27 12:14:00,24.652,24.657,24.645,24.657
2010-07-27 12:16:00,24.639,24.654,24.639,24.654
