timestamp,close,high,low,open
2012-10-08 09:00:00,49.055,49.06,49.055,49.06
2012-10-08 09:02:00,49.026,49.048,49.012,49.048
2012-10-08 09:04:00,49.06,49.06,49.036,49.036
2012-10-08 09:06:00,49.06,49.06,49.06,49.06
2012-10-08 09:08:00,49.051,49.06,49.051,49.058
2012-10-08 09:10:00,49.06,49.06,49.036,49.036
2012-10-08 09:12:00,49.06,49.06,49.06,49.06
2012-10-08 09:14:00,49.044,49.06,49.044,49.055
2012-10-08 09:16:00,49.03,49.054,49.03,49.054
2012-10-08 09:18:00,49.059,49.059,49.033,49.04
2012-10-08 09:20:00,49.047,49.06,49.041,49.052
2012-10-08 09:22:00,49.048,49.06,49.048,49.06
2012-10-08 09:24:00,49.06,49.06,49.043,49.06
2012-10-08 09:26:00,49.057,49.06,49.057,49.06
2012-10-08 09:28:00,49.06,49.06,49.052,49.052
2012-10-08 09:30:00,49.06,49.06,49.06,49.06
2012-10-08 09:32:00,49.06,49.06,49.06,49.06
2012-10-08 09:34:00,49.06,49.06,49.06,49.06
2012-10-08 09:36:00,49.06,49.06,49.06,49.06
2012-10-08 09:38:00,49.06,49.06,49.06,49.06
2012-10-08 09:40:00,49.06,49.06,49.06,49.06
2012-10-08 09:42:00,49.06,49.06,49.06,49.06
2012-10-08 09:44:00,49.06,49.06,49.06,49.06
2012-10-08 09:46:00,49.059,49.059,49.043,49.049
2012-10-08 09:48:00,49.06,49.06,49.06,49.06
2012-10-08 09:50:00,49.06,49.06,49.06,49.06
2012-10-08 09:52:00,49.035,49.06,49.035,49.06
2012-10-08 09:54:00,49.06,49.06,49.013,49.013
2012-10-08 09:56:00,49.029,49.06,49.029,49.05
2012-10-08 09:58:00,48.997,49.043,48.997,49.007
2012-10-08 10:00:00,49.046,49.048,49.013,49.013
2012-10-08 10:02:00,49.018,49.055,49.018,49.055
2012-10-08 10:04:00,49.046,49.046,49.019,49.031
2012-10-08 10:06:00,49.043,49.06,49.04,49.055
2012-10-08 10:08:00,49.06,49.06,49.06,49.06
2012-10-08 10:10:00,49.06,49.06,49.06,49.06
2012-10-08 10:12:00,49.06,49.06,49.06,49.06
2012-10-08 10:14:00,49.06,49.06,49.037,49.05
2012-10-08 10:16:00,49.06,49.06,49.038,49.038
2012-10-08 10:18:00,49.06,49.06,49.06,49.06
2012-10-08 10:20:00,49.06,49.06,49.06,49.06
2012-10-08 10:22:00,49.06,49.06,49.06,49.06
2012-10-08 10:24:00,49.06,49.06,49.06,49.06
2012-10-08 10:26:00,49.06,49.06,49.06,49.06
2012-10-08 10:28:00,49.06,49.06,49.06,49.06
2012-10-08 10:30:00,49.06,49.06,49.06,49.06
2012-10-08 10:32:00,49.06,49.06,49.06,49.06
2012-10-08 10:34:00,49.06,49.06,49.06,49.06
2012-10-08 10:36:00,49.06,49.06,49.06,49.06
2012-10-08 10:38:00,49.06,49.06,49.06,49.06
2012-10-08 10:40:00,49.021,49.06,49.021,49.056
2012-10-08 10:42:00,49.029,49.043,49.009,49.039
2012-10-08 10:44:00,49.06,49.06,49.004,49.004
2012-10-08 10:46:00,49.023,49.047,49.017,49.047
2012-10-08 10:48:00,48.974,49.037,48.974,49.037
2012-10-08 10:50:00,48.975,49.003,48.975,48.979
2012-10-08 10:52:00,48.97,48.972,48.955,48.955
2012-10-08 10:54:00,48.954,48.994,48.954,48.994
2012-10-08 10:56:00,48.944,48.96,48.942,48.96
2012-10-08 10:58:00,48.967,48.967,48.921,48.945
2012-10-08 11:00:00,48.986,48.99,48.952,48.952
2012-10-08 11:02:00,48.968,48.976,48.962,48.967
2012-10-08 11:04:00,48.895,48.942,48.895,48.942
2012-10-08 11:06:00,48.89,48.897,48.877,48.877
2012-10-08 11:08:00,48.886,48.886,48.854,48.883
2012-10-08 11:10:00,48.896,48.912,48.879,48.9
2012-10-08 11:12:00,48.907,48.93,48.891,48.891
2012-10-08 11:14:00,48.908,48.931,48.896,48.908
2012-10-08 11:16:00,48.881,48.883,48.864,48.883
2012-10-08 11:18:00,48.887,48.887,48.875,48.882
2012-10-08 11:20:00,48.887,48.909,48.879,48.906
2012-10-08 11:22:00,48.86,48.861,48.828,48.861
2012-10-08 11:24:00,48.816,48.856,48.816,48.849
2012-10-08 11:26:00,48.79,48.835,48.789,48.835
2012-10-08 11:28:00,48.787,48.794,48.778,48.781
2012-10-08 11:30:00,48.748,48.774,48.748,48.767
2012-10-08 11:32:00,48.763,48.763,48.735,48.745
2012-10-08 11:34:00,48.735,48.751,48.735,48.741
2012-10-08 11:36:00,48.756,48.759,48.742,48.744
2012-10-08 11:38:00,48.736,48.754,48.711,48.732
2012-10-08 11:40:00,48.766,48.766,48.739,48.755
2012-10-08 11:42:00,48.822,48.822,48.773,48.773
2012-10-08 11:44:00,48.809,48.837,48.809,48.816
2012-10-08 11:46:00,48.806,48.829,48.788,48.829
2012-10-08 11:48:00,48.767,48.825,48.767,48.825
2012-10-08 11:50:00,48.771,48.771,48.735,48.747
2012-10-08 11:52:00,48.767,48.767,48.74,48.766
2012-10-08 11:54:00,48.769,48.769,48.74,48.749
2012-10-08 11:56:00,48.732,48.764,48.732,48.763
2012-10-08 11:58:00,48.69,48.732,48.684,48.732
2012-10-08 12:00:00,48.675,48.69,48.674,48.676
2012-10-08 12:02:00,48.686,48.691,48.648,48.667
2012-10-08 12:04:00,48.636,48.68,48.636,48.68
2012-10-08 12:06:00,48.631,48.651,48.631,48.651
2012-10-08 12:08:00,48.661,48.679,48.645,48.645
2012-10-08 12:10:00,48.631,48.691,48.631,48.669
2012-10-08 12:12:00,48.605,48.613,48.574,48.613
2012-10-08 12:14:00,48.631,48.631,48.597,48.619
2012-10-08 12:16:00,48.612,48.63,48.6,48.63
2012-10-08 12:18:00,48.64,48.64,48.612,48.628
2012-10-08 12:20:00,48.607,48.617,48.581,48.617
2012-10-08 12:22:00,48.612,48.612,48.595,48.604
2012-10-08 12:24:00,48.589,48.637,48.589,48.637
2012-10-08 12:26:00,48.626,48.638,48.602,48.602
2012-10-08 12:28:00,48.664,48.682,48.644,48.644
2012-10-08 12:30:00,48.632,48.679,48.632,48.675
2012-10-08 12:32:00,48.612,48.645,48.612,48.645
2012-10-08 12:34:00,48.607,48.62,48.589,48.597
2012-10-08 12:36:00,48.562,48.621,48.562,48.621
2012-10-08 12:38:00,48.505,48.548,48.505,48.548
2012-10-08 12:40:00,48.476,48.497,48.476,48.487
2012-10-08 12:42:00,48.531,48.547,48.491,48.491
2012-10-08 12:44:00,48.524,48.558,48.524,48.554
2012-10-08 12:46:00,48.553,48.553,48.52,48.52
2012-10-08 12:48:00,48.523,48.562,48.523,48.558
2012-10-08 12:50:00,48.495,48.545,48.495,48.545
2012-10-08 12:52:00,48.448,48.478,48.448,48.473
2012-10-08 12:54:00,48.448,48.472,48.441,48.456
2012-10-08 12:56:00,48.42,48.46,48.415,48.46
2012-10-08 12:58:00,48.404,48.416,48.404,48.414
2012-10-08 13:00:00,48.416,48.416,48.406,48.406
2012-10-08 13:02:00,48.427,48.427,48.407,48.416
2012-10-08 13:04:00,48.397,48.415,48.391,48.415
2012-10-08 13:06:00,48.404,48.404,48.385,48.386
2012-10-08 13:08:00,48.376,48.413,48.376,48.413
2012-10-08 13:10:00,48.352,48.371,48.352,48.364
2012-10-08 13:12:00,48.35,48.37,48.35,48.359
2012-10-08 13:14:00,48.344,48.346,48.337,48.34
2012-10-08 13:16:00,48.352,48.352,48.348,48.352
2012-10-08 13:18:00,48.329,48.344,48.329,48.343
2012-10-08 13:20:00,48.34,48.34,48.321,48.321
2012-10-08 13:22:00,48.322,48.33,48.322,48.33
2012-10-08 13:24:00,48.315,48.325,48.314,48.324
2012-10-08 13:26:00,48.318,48.325,48.312,48.312
2012-10-08 13:28:00,48.309,48.322,48.309,48.322
2012-10-08 13:30:00,48.292,48.32,48.292,48.32
2012-10-08 13:32:00,48.27,48.293,48.27,48.293
2012-10-08 13:34:00,48.254,48.279,48.252,48.279
2012-10-08 13:36:00,48.269,48.28,48.26,48.26
2012-10-08 13:38:00,48.294,48.294,48.271,48.271
2012-10-08 13:40:00,48.311,48.311,48.284,48.284
2012-10-08 13:42:00,48.315,48.315,48.298,48.313
2012-10-08 13:44:00,48.322,48.327,48.316,48.323
2012-10-08 13:46:00,48.3,48.316,48.3,48.311
2012-10-08 13:48:00,48.287,48.298,48.283,48.298
2012-10-08 13:50:00,48.267,48.288,48.267,48.288
2012-10-08 13:52:00,48.285,48.285,48.273,48.273
2012-10-08 13:54:00,48.277,48.282,48.275,48.275
2012-10-08 13:56:00,48.286,48.286,48.274,48.274
2012-10-08 13:58:00,48.279,48.295,48.279,48.29
2012-10-08 14:00:00,48.262,48.279,48.262,48.273
2012-10-08 14:02:00,48.273,48.273,48.26,48.26
2012-10-08 14:04:00,48.275,48.282,48.27,48.27
2012-10-08 14:06:00,48.256,48.276,48.256,48.262
2012-10-08 14:08:00,48.266,48.266,48.252,48.257
2012-10-08 14:10:00,48.239,48.272,48.239,48.272
2012-10-08 14:12:00,48.265,48.265,48.23,48.23
2012-10-08 14:14:00,48.263,48.269,48.253,48.253
2012-10-08 14:16:00,48.261,48.27,48.259,48.268
2012-10-08 14:18:00,48.284,48.284,48.267,48.27
2012-10-08 14:20:00,48.29,48.292,48.281,48.288
2012-10-08 14:22:00,48.294,48.302,48.292,48.3
2012-10-08 14:24:00,48.309,48.309,48.293,48.294
2012-10-08 14:26:00,48.314,48.314,48.295,48.306
2012-10-08 14:28:00,48.303,48.31,48.297,48.309
2012-10-08 14:30:00,48.305,48.307,48.295,48.295
2012-10-08 14:32:00,48.283,48.31,48.283,48.31
2012-10-08 14:34:00,48.271,48.277,48.271,48.271
2012-10-08 14:36:00,48.255,48.259,48.248,48.259
2012-10-08 14:38:00,48.274,48.274,48.255,48.26
2012-10-08 14:40:00,48.269,48.282,48.263,48.282
2012-10-08 14:42:00,48.266,48.268,48.256,48.267
2012-10-08 14:44:00,48.296,48.296,48.27,48.27
2012-10-08 14:46:00,48.272,48.296,48.272,48.296
2012-10-08 14:48:00,48.283,48.283,48.269,48.269
2012-10-08 14:50:00,48.27,48.282,48.266,48.275
2012-10-08 14:52:00,48.261,48.263,48.251,48.258
2012-10-08 14:54:00,48.253,48.262,48.25,48.25
2012-10-08 14:56:00,48.276,48.276,48.252,48.263
2012-10-08 14:58:00,48.269,48.269,48.255,48.269
2012-10-08 15:00:00,48.282,48.282,48.269,48.275
2012-10-08 15:02:00,48.296,48.296,48.279,48.286
2012-10-08 15:04:00,48.28,48.291,48.28,48.288
2012-10-08 15:06:00,48.284,48.293,48.275,48.279
2012-10-08 15:08:00,48.297,48.297,48.273,48.273
2012-10-08 15:10:00,48.303,48.304,48.289,48.289
2012-10-08 15:12:00,48.313,48.313,48.305,48.305
2012-10-08 15:14:00,48.328,48.333,48.32,48.32
2012-10-08 15:16:00,48.343,48.343,48.325,48.335
2012-10-08 15:18:00,48.352,48.356,48.348,48.355
2012-10-08 15:20:00,48.371,48.371,48.35,48.353
2012-10-08 15:22:00,48.409,48.409,48.382,48.382
2012-10-08 15:24:00,48.398,48.401,48.394,48.397
2012-10-08 15:26:00,48.376,48.395,48.376,48.391
2012-10-08 15:28:00,48.36,48.378,48.36,48.377
2012-10-08 15:30:00,48.343,48.363,48.343,48.357
2012-10-08 15:32:00,48.31,48.347,48.31,48.347
2012-10-08 15:34:00,48.326,48.326,48.306,48.309
2012-10-08 15:36:00,48.335,48.341,48.327,48.337
2012-10-08 15:38:00,48.337,48.35,48.334,48.334
2012-10-08 15:40:00,48.35,48.35,48.34,48.346
2012-10-08 15:42:00,48.358,48.359,48.354,48.358
2012-10-08 15:44:00,48.395,48.395,48.369,48.369
2012-10-08 15:46:00,48.383,48.395,48.38,48.395
2012-10-08 15:48:00,48.412,48.412,48.384,48.384
2012-10-08 15:50:00,48.41,48.416,48.403,48.416
2012-10-08 15:52:00,48.391,48.404,48.382,48.404
2012-10-08 15:54:00,48.372,48.379,48.366,48.379
2012-10-08 15:56:00,48.374,48.386,48.369,48.369
2012-10-08 15:58:00,48.374,48.385,48.37,48.37
2012-10-08 16:00:00,48.35,48.377,48.35,48.377
2012-10-08 16:02:00,48.342,48.352,48.34,48.352
2012-10-08 16:04:00,48.363,48.363,48.351,48.351
2012-10-08 16:06:00,48.384,48.384,48.373,48.376
2012-10-08 16:08:00,48.386,48.393,48.379,48.383
2012-10-08 16:10:00,48.383,48.391,48.382,48.385
2012-10-08 16:12:00,48.377,48.386,48.374,48.386
2012-10-08 16:14:00,48.392,48.396,48.382,48.382
2012-10-08 16:16:00,48.378,48.395,48.378,48.395
2012-10-08 16:18:00,48.378,48.389,48.378,48.379
2012-10-08 16:20:00,48.384,48.384,48.366,48.366
2012-10-08 16:22:00,48.39,48.39,48.372,48.372
2012-10-08 16:24:00,48.371,48.387,48.371,48.387
2012-10-08 16:26:00,48.355,48.373,48.355,48.371
2012-10-08 16:28:00,48.39,48.39,48.365,48.366
2012-10-08 16:30:00,48.403,48.409,48.398,48.398
2012-10-08 16:32:00,48.407,48.418,48.4,48.4
2012-10-08 16:34:00,48.401,48.412,48.392,48.412
2012-10-08 16:36:00,48.389,48.396,48.382,48.391
2012-10-08 16:38:00,48.404,48.409,48.395,48.4
2012-10-08 16:40:00,48.398,48.409,48.392,48.404
2012-10-08 16:42:00,48.422,48.422,48.396,48.401
2012-10-08 16:44:00,48.438,48.438,48.413,48.413
2012-10-08 16:46:00,48.397,48.431,48.397,48.431
2012-10-08 16:48:00,48.407,48.407,48.401,48.403
2012-10-08 16:50:00,48.413,48.422,48.411,48.411
2012-10-08 16:52:00,48.445,48.45,48.424,48.424
2012-10-08 16:54:00,48.442,48.447,48.434,48.437
2012-10-08 16:56:00,48.452,48.464,48.444,48.456
2012-10-08 16:58:00,48.41,48.431,48.41,48.431
2012-10-08 17:00:00,48.42,48.42,48.42,48.42
