timestamp,close,high,low,open
2010-09-20 09:00:00,26.722,26.726,26.714,26.714
2010-09-20 09:02:00,26.701,26.723,26.701,26.719
2010-09-20 09:04:00,26.706,26.707,26.704,26.704
2010-09-20 09:06:00,26.703,26.706,26.7,26.7
2010-09-20 09:08:00,26.695,26.701,26.695,26.698
2010-09-20 09:10:00,26.691,26.703,26.691,26.699
2010-09-20 09:12:00,26.677,26.686,26.677,26.686
2010-09-20 09:14:00,26.681,26.688,26.677,26.677
2010-09-20 09:16:00,26.665,26.675,26.663,26.675
2010-09-20 09:18:00,26.671,26.671,26.665,26.665
2010-09-20 09:20:00,26.691,26.691,26.677,26.677
2010-09-20 09:22:00,26.695,26.7,26.695,26.697
2010-09-20 09:24:00,26.688,26.697,26.688,26.696
2010-09-20 09:26:00,26.68,26.694,26.68,26.694
2010-09-20 09:28:00,26.695,26.695,26.682,26.683
2010-09-20 09:30:00,26.708,26.708,26.701,26.701
2010-09-20 09:32:00,26.709,26.714,26.705,26.71
2010-09-20 09:34:00,26.733,26.733,26.712,26.715
2010-09-20 09:36:00,26.734,26.744,26.724,26.735
2010-09-20 09:38:00,26.77,26.77,26.743,26.743
2010-09-20 09:40:00,26.784,26.784,26.773,26.782
2010-09-20 09:42:00,26.8,26.802,26.782,26.782
2010-09-20 09:44:00,26.821,26.827,26.808,26.808
2010-09-20 09:46:00,26.818,26.828,26.814,26.814
2010-09-20 09:48:00,26.802,26.823,26.8,26.823
2010-09-20 09:50:00,26.833,26.833,26.803,26.803
2010-09-20 09:52:00,26.858,26.858,26.836,26.836
2010-09-20 09:54:00,26.84,26.856,26.84,26.849
2010-09-20 09:56:00,26.85,26.85,26.839,26.84
2010-09-20 09:58:00,26.848,26.857,26.838,26.838
2010-09-20 10:00:00,26.884,26.884,26.858,26.858
2010-09-20 10:02:00,26.881,26.889,26.875,26.875
2010-09-20 10:04:00,26.93,26.93,26.894,26.894
2010-09-20 10:06:00,26.948,26.952,26.932,26.932
2010-09-20 10:08:00,26.982,26.986,26.959,26.959
2010-09-20 10:10:00,26.963,26.974,26.955,26.974
2010-09-20 10:12:00,26.956,26.968,26.945,26.968
2010-09-20 10:14:00,26.945,26.965,26.939,26.965
2010-09-20 10:16:00,26.944,26.952,26.944,26.949
2010-09-20 10:18:00,26.953,26.953,26.937,26.937
2010-09-20 10:20:00,26.949,26.949,26.937,26.944
2010-09-20 10:22:00,26.953,26.959,26.949,26.949
2010-09-20 10:24:00,26.943,26.976,26.943,26.963
2010-09-20 10:26:00,26.971,26.977,26.951,26.951
2010-09-20 10:28:00,26.954,26.975,26.954,26.965
2010-09-20 10:30:00,26.974,26.976,26.966,26.966
2010-09-20 10:32:00,26.948,26.979,26.948,26.979
2010-09-20 10:34:00,26.984,26.984,26.948,26.957
2010-09-20 10:36:00,26.977,26.987,26.974,26.98
2010-09-20 10:38:00,26.993,26.993,26.988,26.988
2010-09-20 10:40:00,26.996,27.006,26.984,27.006
2010-09-20 10:42:00,27.002,27.014,27.002,27.006
2010-09-20 10:44:00,27.027,27.033,27.014,27.014
2010-09-20 10:46:00,27.051,27.051,27.034,27.034
2010-09-20 10:48:00,27.065,27.065,27.053,27.06
2010-09-20 10:50:00,27.057,27.065,27.052,27.054
2010-09-20 10:52:00,27.043,27.066,27.043,27.066
2010-09-20 10:54:00,27.023,27.038,27.023,27.038
2010-09-20 10:56:00,27.008,27.025,27.008,27.012
2010-09-20 10:58:00,27.014,27.015,27.006,27.015
2010-09-20 11:00:00,26.984,27.013,26.98,27.013
2010-09-20 11:02:00,26.954,26.986,26.954,26.986
2010-09-20 11:04:00,26.95,26.967,26.95,26.963
2010-09-20 11:06:00,26.974,26.974,26.95,26.95
2010-09-20 11:08:00,26.978,26.988,26.973,26.977
2010-09-20 11:10:00,26.958,26.979,26.958,26.966
2010-09-20 11:12:00,26.957,26.957,26.946,26.956
2010-09-20 11:14:00,26.978,26.983,26.962,26.962
2010-09-20 11:16:00,26.96,26.984,26.953,26.984
2010-09-20 11:18:00,26.967,26.97,26.952,26.97
2010-09-20 11:20:00,26.969,26.974,26.963,26.963
2010-09-20 11:22:00,26.959,26.98,26.958,26.98
2010-09-20 11:24:00,26.965,26.965,26.946,26.946
2010-09-20 11:26:00,26.991,26.991,26.966,26.974
2010-09-20 11:28:00,26.996,27.001,26.987,27.001
2010-09-20 11:30:00,27.012,27.019,27.007,27.007
2010-09-20 11:32:00,27.018,27.023,27.013,27.014
2010-09-20 11:34:00,27.015,27.021,27.003,27.021
