timestamp,close,high,low,open
2011-11-25 09:00:00,31.371,31.371,31.35,31.35
2011-11-25 09:02:00,31.373,31.402,31.373,31.389
2011-11-25 09:04:00,31.35,31.378,31.35,31.378
2011-11-25 09:06:00,31.35,31.364,31.35,31.357
2011-11-25 09:08:00,31.35,31.35,31.35,31.35
2011-11-25 09:10:00,31.35,31.35,31.35,31.35
2011-11-25 09:12:00,31.35,31.35,31.35,31.35
2011-11-25 09:14:00,31.35,31.35,31.35,31.35
2011-11-25 09:16:00,31.35,31.35,31.35,31.35
2011-11-25 09:18:00,31.35,31.35,31.35,31.35
2011-11-25 09:20:00,31.35,31.35,31.35,31.35
2011-11-25 09:22:00,31.374,31.374,31.35,31.35
2011-11-25 09:24:00,31.415,31.415,31.391,31.391
2011-11-25 09:26:00,31.455,31.455,31.416,31.416
2011-11-25 09:28:00,31.468,31.471,31.455,31.464
2011-11-25 09:30:00,31.674,31.674,31.471,31.471
2011-11-25 09:32:00,31.459,31.524,31.446,31.524
2011-11-25 09:34:00,31.693,31.693,31.456,31.472
2011-11-25 09:36:00,31.475,31.593,31.465,31.593
2011-11-25 09:38:00,31.464,31.47,31.44,31.47
2011-11-25 09:40:00,31.448,31.455,31.436,31.455
2011-11-25 09:42:00,31.444,31.469,31.444,31.463
2011-11-25 09:44:00,31.452,31.476,31.452,31.459
2011-11-25 09:46:00,31.82,31.82,31.472,31.472
2011-11-25 09:48:00,31.472,31.661,31.472,31.661
2011-11-25 09:50:00,31.475,31.709,31.475,31.477
2011-11-25 09:52:00,31.416,31.46,31.416,31.46
2011-11-25 09:54:00,31.387,31.408,31.375,31.408
2011-11-25 09:56:00,31.387,31.399,31.382,31.383
2011-11-25 09:58:00,31.363,31.39,31.363,31.386
2011-11-25 10:00:00,31.361,31.376,31.35,31.35
2011-11-25 10:02:00,31.35,31.363,31.35,31.362
2011-11-25 10:04:00,31.35,31.373,31.35,31.354
2011-11-25 10:06:00,31.36,31.373,31.351,31.351
2011-11-25 10:08:00,31.35,31.369,31.35,31.369
2011-11-25 10:10:00,31.35,31.35,31.35,31.35
2011-11-25 10:12:00,31.35,31.35,31.35,31.35
2011-11-25 10:14:00,31.35,31.35,31.35,31.35
2011-11-25 10:16:00,31.35,31.35,31.35,31.35
2011-11-25 10:18:00,31.35,31.35,31.35,31.35
2011-11-25 10:20:00,31.35,31.35,31.35,31.35
2011-11-25 10:22:00,31.35,31.35,31.35,31.35
2011-11-25 10:24:00,31.35,31.35,31.35,31.35
2011-11-25 10:26:00,31.35,31.35,31.35,31.35
2011-11-25 10:28:00,31.35,31.35,31.35,31.35
2011-11-25 10:30:00,31.35,31.35,31.35,31.35
2011-11-25 10:32:00,31.35,31.35,31.35,31.35
2011-11-25 10:34:00,31.35,31.35,31.35,31.35
2011-11-25 10:36:00,31.35,31.35,31.35,31.35
2011-11-25 10:38:00,31.35,31.35,31.35,31.35
2011-11-25 10:40:00,31.35,31.35,31.35,31.35
2011-11-25 10:42:00,31.35,31.35,31.35,31.35
2011-11-25 10:44:00,31.35,31.35,31.35,31.35
2011-11-25 10:46:00,31.35,31.35,31.35,31.35
2011-11-25 10:48:00,31.35,31.35,31.35,31.35
2011-11-25 10:50:00,31.35,31.35,31.35,31.35
2011-11-25 10:52:00,31.35,31.35,31.35,31.35
2011-11-25 10:54:00,31.35,31.35,31.35,31.35
2011-11-25 10:56:00,31.35,31.35,31.35,31.35
2011-11-25 10:58:00,31.35,31.35,31.35,31.35
2011-11-25 11:00:00,31.35,31.35,31.35,31.35
2011-11-25 11:02:00,31.35,31.35,31.35,31.35
2011-11-25 11:04:00,31.35,31.35,31.35,31.35
2011-11-25 11:06:00,31.35,31.35,31.35,31.35
2011-11-25 11:08:00,31.35,31.35,31.35,31.35
2011-11-25 11:10:00,31.35,31.35,31.35,31.35
2011-11-25 11:12:00,31.35,31.35,31.35,31.35
2011-11-25 11:14:00,31.35,31.35,31.35,31.35
2011-11-25 11:16:00,31.35,31.35,31.35,31.35
2011-11-25 11:18:00,31.35,31.35,31.35,31.35
2011-11-25 11:20:00,31.35,31.35,31.35,31.35
2011-11-25 11:22:00,31.35,31.35,31.35,31.35
2011-11-25 11:24:00,31.35,31.35,31.35,31.35
2011-11-25 11:26:00,31.35,31.35,31.35,31.35
2011-11-25 11:28:00,31.35,31.35,31.35,31.35
2011-11-25 11:30:00,31.35,31.35,31.35,31.35
2011-11-25 11:32:00,31.35,31.35,31.35,31.35
2011-11-25 11:34:00,31.35,31.35,31.35,31.35
2011-11-25 11:36:00,31.35,31.35,31.35,31.35
2011-11-25 11:38:00,31.35,31.35,31.35,31.35
2011-11-25 11:40:00,31.35,31.35,31.35,31.35
2011-11-25 11:42:00,31.35,31.35,31.35,31.35
2011-11-25 11:44:00,31.35,31.35,31.35,31.35
2011-11-25 11:46:00,31.35,31.35,31.35,31.35
2011-11-25 11:48:00,31.35,31.35,31.35,31.35
2011-11-25 11:50:00,31.35,31.35,31.35,31.35
2011-11-25 11:52:00,31.35,31.35,31.35,31.35
2011-11-25 11:54:00,31.35,31.35,31.35,31.35
2011-11-25 11:56:00,31.35,31.35,31.35,31.35
2011-11-25 11:58:00,31.35,31.35,31.35,31.35
2011-11-25 12:00:00,31.35,31.35,31.35,31.35
2011-11-25 12:02:00,31.35,31.35,31.35,31.35
2011-11-25 12:04:00,31.35,31.35,31.35,31.35
2011-11-25 12:06:00,31.35,31.35,31.35,31.35
2011-11-25 12:08:00,31.35,31.35,31.35,31.35
2011-11-25 12:10:00,31.35,31.35,31.35,31.35
2011-11-25 12:12:00,31.35,31.35,31.35,31.35
2011-11-25 12:14:00,31.35,31.35,31.35,31.35
2011-11-25 12:16:00,31.35,31.35,31.35,31.35
2011-11-25 12:18:00,31.35,31.35,31.35,31.35
2011-11-25 12:20:00,31.35,31.35,31.35,31.35
2011-11-25 12:22:00,31.35,31.35,31.35,31.35
2011-11-25 12:24:00,31.35,31.35,31.35,31.35
2011-11-25 12:26:00,31.35,31.35,31.35,31.35
2011-11-25 12:28:00,31.35,31.35,31.35,31.35
2011-11-25 12:30:00,31.35,31.35,31.35,31.35
2011-11-25 12:32:00,31.35,31.35,31.35,31.35
2011-11-25 12:34:00,31.35,31.35,31.35,31.35
2011-11-25 12:36:00,31.35,31.35,31.35,31.35
2011-11-25 12:38:00,31.35,31.35,31.35,31.35
2011-11-25 12:40:00,31.35,31.35,31.35,31.35
2011-11-25 12:42:00,31.35,31.35,31.35,31.35
2011-11-25 12:44:00,31.35,31.35,31.35,31.35
2011-11-25 12:46:00,31.35,31.35,31.35,31.35
2011-11-25 12:48:00,31.35,31.35,31.35,31.35
2011-11-25 12:50:00,31.35,31.35,31.35,31.35
2011-11-25 12:52:00,31.35,31.35,31.35,31.35
2011-11-25 12:54:00,31.35,31.35,31.35,31.35
2011-11-25 12:56:00,31.35,31.35,31.35,31.35
2011-11-25 12:58:00,31.35,31.35,31.35,31.35
2011-11-25 13:00:00,31.35,31.35,31.35,31.35
2011-11-25 13:02:00,31.35,31.35,31.35,31.35
2011-11-25 13:04:00,31.35,31.35,31.35,31.35
2011-11-25 13:06:00,31.35,31.35,31.35,31.35
2011-11-25 13:08:00,31.35,31.35,31.35,31.35
2011-11-25 13:10:00,31.35,31.35,31.35,31.35
2011-11-25 13:12:00,31.35,31.35,31.35,31.35
2011-11-25 13:14:00,31.35,31.35,31.35,31.35
2011-11-25 13:16:00,31.35,31.35,31.35,31.35
2011-11-25 13:18:00,31.35,31.35,31.35,31.35
2011-11-25 13:20:00,31.35,31.35,31.35,31.35
2011-11-25 13:22:00,31.35,31.35,31.35,31.35
2011-11-25 13:24:00,31.35,31.35,31.35,31.35
2011-11-25 13:26:00,31.35,31.35,31.35,31.35
2011-11-25 13:28:00,31.35,31.35,31.35,31.35
2011-11-25 13:30:00,31.35,31.35,31.35,31.35
2011-11-25 13:32:00,31.35,31.35,31.35,31.35
2011-11-25 13:34:00,31.35,31.35,31.35,31.35
2011-11-25 13:36:00,31.35,31.35,31.35,31.35
2011-11-25 13:38:00,31.35,31.35,31.35,31.35
2011-11-25 13:40:00,31.35,31.35,31.35,31.35
2011-11-25 13:42:00,31.35,31.35,31.35,31.35
2011-11-25 13:44:00,31.35,31.35,31.35,31.35
2011-11-25 13:46:00,31.35,31.35,31.35,31.35
2011-11-25 13:48:00,31.35,31.35,31.35,31.35
2011-11-25 13:50:00,31.35,31.35,31.35,31.35
2011-11-25 13:52:00,31.35,31.35,31.35,31.35
2011-11-25 13:54:00,31.35,31.35,31.35,31.35
2011-11-25 13:56:00,31.35,31.35,31.35,31.35
2011-11-25 13:58:00,31.35,31.35,31.35,31.35
2011-11-25 14:00:00,31.35,31.35,31.35,31.35
2011-11-25 14:02:00,31.35,31.35,31.35,31.35
2011-11-25 14:04:00,31.35,31.35,31.35,31.35
2011-11-25 14:06:00,31.35,31.35,31.35,31.35
2011-11-25 14:08:00,31.35,31.35,31.35,31.35
2011-11-25 14:10:00,31.35,31.35,31.35,31.35
2011-11-25 14:12:00,31.35,31.35,31.35,31.35
2011-11-25 14:14:00,31.35,31.35,31.35,31.35
2011-11-25 14:16:00,31.35,31.35,31.35,31.35
2011-11-25 14:18:00,31.35,31.35,31.35,31.35
2011-11-25 14:20:00,31.35,31.35,31.35,31.35
2011-11-25 14:22:00,31.35,31.35,31.35,31.35
2011-11-25 14:24:00,31.35,31.35,31.35,31.35
