timestamp,close,high,low,open
2010-04-14 09:00:00,22.497,22.506,22.49,22.502
2010-04-14 09:02:00,22.5,22.5,22.482,22.5
2010-04-14 09:04:00,22.492,22.5,22.472,22.5
2010-04-14 09:06:00,22.512,22.512,22.476,22.476
2010-04-14 09:08:00,22.527,22.531,22.512,22.512
2010-04-14 09:10:00,22.529,22.537,22.525,22.525
2010-04-14 09:12:00,22.529,22.541,22.529,22.541
2010-04-14 09:14:00,22.532,22.535,22.523,22.523
2010-04-14 09:16:00,22.527,22.545,22.527,22.545
2010-04-14 09:18:00,22.486,22.517,22.486,22.517
2010-04-14 09:20:00,22.475,22.487,22.468,22.477
2010-04-14 09:22:00,22.5,22.5,22.478,22.481
2010-04-14 09:24:00,22.485,22.514,22.485,22.502
2010-04-14 09:26:00,22.49,22.498,22.476,22.476
2010-04-14 09:28:00,22.501,22.514,22.488,22.493
2010-04-14 09:30:00,22.486,22.509,22.486,22.498
2010-04-14 09:32:00,22.463,22.504,22.463,22.49
2010-04-14 09:34:00,22.476,22.476,22.46,22.463
2010-04-14 09:36:00,22.505,22.505,22.49,22.493
2010-04-14 09:38:00,22.514,22.524,22.513,22.513
2010-04-14 09:40:00,22.502,22.521,22.501,22.501
2010-04-14 09:42:00,22.52,22.52,22.489,22.489
2010-04-14 09:44:00,22.523,22.527,22.517,22.517
2010-04-14 09:46:00,22.506,22.523,22.506,22.523
2010-04-14 09:48:00,22.485,22.513,22.485,22.513
2010-04-14 09:50:00,22.492,22.5,22.485,22.485
2010-04-14 09:52:00,22.485,22.504,22.475,22.504
2010-04-14 09:54:00,22.513,22.52,22.503,22.503
2010-04-14 09:56:00,22.538,22.538,22.514,22.518
2010-04-14 09:58:00,22.541,22.546,22.532,22.532
2010-04-14 10:00:00,22.529,22.552,22.529,22.544
2010-04-14 10:02:00,22.532,22.544,22.532,22.534
2010-04-14 10:04:00,22.581,22.581,22.54,22.54
2010-04-14 10:06:00,22.589,22.589,22.578,22.589
2010-04-14 10:08:00,22.586,22.599,22.579,22.599
2010-04-14 10:10:00,22.597,22.597,22.588,22.595
2010-04-14 10:12:00,22.592,22.597,22.59,22.593
2010-04-14 10:14:00,22.58,22.598,22.58,22.589
2010-04-14 10:16:00,22.586,22.586,22.578,22.581
2010-04-14 10:18:00,22.571,22.574,22.565,22.573
2010-04-14 10:20:00,22.552,22.561,22.543,22.559
2010-04-14 10:22:00,22.537,22.539,22.524,22.539
2010-04-14 10:24:00,22.528,22.53,22.517,22.524
2010-04-14 10:26:00,22.546,22.551,22.531,22.531
2010-04-14 10:28:00,22.538,22.553,22.538,22.545
2010-04-14 10:30:00,22.547,22.556,22.547,22.547
2010-04-14 10:32:00,22.555,22.555,22.535,22.535
2010-04-14 10:34:00,22.575,22.575,22.566,22.566
2010-04-14 10:36:00,22.58,22.58,22.562,22.566
2010-04-14 10:38:00,22.582,22.59,22.571,22.59
2010-04-14 10:40:00,22.573,22.579,22.566,22.571
2010-04-14 10:42:00,22.568,22.568,22.557,22.567
2010-04-14 10:44:00,22.588,22.588,22.57,22.572
2010-04-14 10:46:00,22.625,22.625,22.595,22.595
2010-04-14 10:48:00,22.651,22.651,22.619,22.619
2010-04-14 10:50:00,22.602,22.64,22.602,22.64
2010-04-14 10:52:00,22.616,22.616,22.598,22.598
2010-04-14 10:54:00,22.592,22.612,22.592,22.612
2010-04-14 10:56:00,22.606,22.617,22.6,22.6
2010-04-14 10:58:00,22.627,22.636,22.615,22.615
2010-04-14 11:00:00,22.602,22.616,22.6,22.616
2010-04-14 11:02:00,22.596,22.6,22.592,22.593
2010-04-14 11:04:00,22.624,22.624,22.608,22.608
2010-04-14 11:06:00,22.603,22.629,22.603,22.629
2010-04-14 11:08:00,22.591,22.591,22.582,22.59
2010-04-14 11:10:00,22.611,22.611,22.587,22.587
2010-04-14 11:12:00,22.611,22.626,22.611,22.615
2010-04-14 11:14:00,22.62,22.636,22.62,22.623
2010-04-14 11:16:00,22.593,22.609,22.593,22.609
2010-04-14 11:18:00,22.586,22.588,22.577,22.583
2010-04-14 11:20:00,22.568,22.588,22.568,22.586
2010-04-14 11:22:00,22.58,22.582,22.566,22.566
2010-04-14 11:24:00,22.583,22.583,22.57,22.57
2010-04-14 11:26:00,22.582,22.589,22.576,22.589
2010-04-14 11:28:00,22.574,22.575,22.568,22.575
2010-04-14 11:30:00,22.55,22.567,22.549,22.567
2010-04-14 11:32:00,22.563,22.567,22.555,22.555
2010-04-14 11:34:00,22.568,22.572,22.56,22.562
2010-04-14 11:36:00,22.579,22.584,22.559,22.559
2010-04-14 11:38:00,22.583,22.583,22.565,22.571
2010-04-14 11:40:00,22.553,22.579,22.553,22.579
2010-04-14 11:42:00,22.539,22.545,22.537,22.543
2010-04-14 11:44:00,22.539,22.541,22.522,22.527
2010-04-14 11:46:00,22.542,22.552,22.542,22.55
2010-04-14 11:48:00,22.539,22.539,22.529,22.538
2010-04-14 11:50:00,22.548,22.548,22.534,22.534
2010-04-14 11:52:00,22.536,22.539,22.529,22.539
2010-04-14 11:54:00,22.547,22.557,22.541,22.541
2010-04-14 11:56:00,22.529,22.554,22.529,22.554
2010-04-14 11:58:00,22.547,22.547,22.528,22.539
2010-04-14 12:00:00,22.571,22.571,22.558,22.558
2010-04-14 12:02:00,22.557,22.563,22.55,22.563
2010-04-14 12:04:00,22.567,22.578,22.561,22.563
2010-04-14 12:06:00,22.567,22.567,22.56,22.56
2010-04-14 12:08:00,22.571,22.572,22.559,22.568
2010-04-14 12:10:00,22.558,22.563,22.55,22.563
2010-04-14 12:12:00,22.563,22.564,22.548,22.548
2010-04-14 12:14:00,22.595,22.595,22.567,22.567
2010-04-14 12:16:00,22.59,22.59,22.577,22.59
2010-04-14 12:18:00,22.585,22.585,22.573,22.584
2010-04-14 12:20:00,22.569,22.592,22.569,22.585
2010-04-14 12:22:00,22.561,22.571,22.552,22.571
2010-04-14 12:24:00,22.593,22.593,22.561,22.561
2010-04-14 12:26:00,22.573,22.591,22.573,22.583
2010-04-14 12:28:00,22.545,22.564,22.545,22.564
2010-04-14 12:30:00,22.542,22.558,22.531,22.558
2010-04-14 12:32:00,22.543,22.543,22.522,22.533
2010-04-14 12:34:00,22.529,22.539,22.517,22.539
2010-04-14 12:36:00,22.537,22.54,22.529,22.532
2010-04-14 12:38:00,22.543,22.543,22.529,22.539
2010-04-14 12:40:00,22.536,22.547,22.536,22.541
2010-04-14 12:42:00,22.53,22.544,22.53,22.544
2010-04-14 12:44:00,22.513,22.529,22.513,22.526
2010-04-14 12:46:00,22.539,22.539,22.517,22.517
2010-04-14 12:48:00,22.548,22.548,22.532,22.534
2010-04-14 12:50:00,22.553,22.57,22.553,22.555
2010-04-14 12:52:00,22.564,22.571,22.559,22.559
2010-04-14 12:54:00,22.58,22.588,22.568,22.568
2010-04-14 12:56:00,22.599,22.608,22.592,22.592
2010-04-14 12:58:00,22.604,22.604,22.587,22.587
2010-04-14 13:00:00,22.628,22.628,22.61,22.612
2010-04-14 13:02:00,22.639,22.648,22.637,22.64
2010-04-14 13:04:00,22.659,22.659,22.643,22.649
2010-04-14 13:06:00,22.642,22.652,22.642,22.647
2010-04-14 13:08:00,22.633,22.649,22.633,22.647
2010-04-14 13:10:00,22.647,22.659,22.635,22.635
2010-04-14 13:12:00,22.658,22.658,22.648,22.651
2010-04-14 13:14:00,22.665,22.666,22.654,22.656
2010-04-14 13:16:00,22.655,22.675,22.653,22.675
2010-04-14 13:18:00,22.681,22.681,22.658,22.658
2010-04-14 13:20:00,22.706,22.709,22.688,22.688
2010-04-14 13:22:00,22.694,22.7,22.692,22.694
2010-04-14 13:24:00,22.714,22.714,22.7,22.7
2010-04-14 13:26:00,22.724,22.726,22.721,22.726
2010-04-14 13:28:00,22.717,22.734,22.717,22.734
2010-04-14 13:30:00,22.723,22.731,22.719,22.72
2010-04-14 13:32:00,22.741,22.741,22.713,22.713
2010-04-14 13:34:00,22.761,22.761,22.738,22.746
2010-04-14 13:36:00,22.726,22.752,22.726,22.752
2010-04-14 13:38:00,22.73,22.737,22.718,22.727
2010-04-14 13:40:00,22.732,22.736,22.724,22.734
2010-04-14 13:42:00,22.723,22.734,22.71,22.734
2010-04-14 13:44:00,22.706,22.718,22.704,22.713
2010-04-14 13:46:00,22.699,22.707,22.696,22.707
2010-04-14 13:48:00,22.667,22.694,22.667,22.694
2010-04-14 13:50:00,22.652,22.659,22.648,22.656
2010-04-14 13:52:00,22.629,22.647,22.624,22.647
2010-04-14 13:54:00,22.633,22.633,22.616,22.618
2010-04-14 13:56:00,22.648,22.648,22.635,22.638
2010-04-14 13:58:00,22.658,22.658,22.644,22.644
2010-04-14 14:00:00,22.656,22.667,22.656,22.661
2010-04-14 14:02:00,22.648,22.677,22.648,22.666
2010-04-14 14:04:00,22.651,22.658,22.642,22.642
2010-04-14 14:06:00,22.631,22.65,22.631,22.64
2010-04-14 14:08:00,22.62,22.641,22.62,22.623
2010-04-14 14:10:00,22.633,22.638,22.628,22.628
2010-04-14 14:12:00,22.645,22.653,22.625,22.625
2010-04-14 14:14:00,22.628,22.643,22.625,22.643
2010-04-14 14:16:00,22.581,22.616,22.581,22.616
2010-04-14 14:18:00,22.587,22.591,22.573,22.573
2010-04-14 14:20:00,22.548,22.575,22.548,22.575
2010-04-14 14:22:00,22.553,22.558,22.544,22.558
2010-04-14 14:24:00,22.53,22.54,22.526,22.54
2010-04-14 14:26:00,22.544,22.554,22.541,22.541
2010-04-14 14:28:00,22.545,22.548,22.536,22.548
2010-04-14 14:30:00,22.563,22.573,22.548,22.548
2010-04-14 14:32:00,22.547,22.574,22.547,22.566
2010-04-14 14:34:00,22.557,22.567,22.552,22.553
2010-04-14 14:36:00,22.561,22.561,22.551,22.556
2010-04-14 14:38:00,22.539,22.549,22.53,22.549
2010-04-14 14:40:00,22.559,22.559,22.544,22.549
2010-04-14 14:42:00,22.543,22.551,22.534,22.551
2010-04-14 14:44:00,22.559,22.565,22.553,22.553
2010-04-14 14:46:00,22.579,22.589,22.57,22.571
2010-04-14 14:48:00,22.554,22.576,22.554,22.567
2010-04-14 14:50:00,22.575,22.575,22.555,22.563
2010-04-14 14:52:00,22.574,22.585,22.573,22.576
2010-04-14 14:54:00,22.583,22.593,22.583,22.584
2010-04-14 14:56:00,22.564,22.578,22.553,22.578
2010-04-14 14:58:00,22.577,22.577,22.554,22.554
2010-04-14 15:00:00,22.596,22.596,22.577,22.579
