timestamp,close,high,low,open
2012-08-31 09:00:00,46.92,47.533,46.92,47.5
2012-08-31 09:02:00,47.596,47.596,47.507,47.507
2012-08-31 09:04:00,47.631,47.649,47.595,47.628
2012-08-31 09:06:00,47.658,47.658,47.605,47.605
2012-08-31 09:08:00,47.649,47.703,47.649,47.685
2012-08-31 09:10:00,47.623,47.623,47.609,47.612
2012-08-31 09:12:00,47.681,47.681,47.623,47.623
2012-08-31 09:14:00,47.731,47.747,47.666,47.666
2012-08-31 09:16:00,47.765,47.765,47.744,47.744
2012-08-31 09:18:00,47.765,47.772,47.758,47.758
2012-08-31 09:20:00,47.746,47.76,47.746,47.76
2012-08-31 09:22:00,47.696,47.737,47.685,47.737
2012-08-31 09:24:00,47.664,47.689,47.63,47.689
2012-08-31 09:26:00,47.651,47.663,47.632,47.66
2012-08-31 09:28:00,47.66,47.685,47.648,47.685
2012-08-31 09:30:00,47.702,47.732,47.696,47.696
2012-08-31 09:32:00,47.739,47.739,47.667,47.7
2012-08-31 09:34:00,47.699,47.754,47.699,47.752
2012-08-31 09:36:00,47.752,47.752,47.718,47.735
2012-08-31 09:38:00,47.774,47.774,47.755,47.755
2012-08-31 09:40:00,47.785,47.789,47.781,47.781
2012-08-31 09:42:00,47.794,47.796,47.79,47.791
2012-08-31 09:44:00,47.794,47.799,47.793,47.793
2012-08-31 09:46:00,47.79,47.796,47.786,47.79
2012-08-31 09:48:00,47.791,47.794,47.789,47.789
2012-08-31 09:50:00,47.79,47.793,47.788,47.79
2012-08-31 09:52:00,47.788,47.788,47.779,47.787
2012-08-31 09:54:00,47.787,47.789,47.783,47.783
2012-08-31 09:56:00,47.805,47.806,47.793,47.794
2012-08-31 09:58:00,47.791,47.811,47.791,47.811
2012-08-31 10:00:00,47.782,47.797,47.782,47.797
2012-08-31 10:02:00,47.788,47.788,47.784,47.784
2012-08-31 10:04:00,47.798,47.8,47.787,47.787
2012-08-31 10:06:00,47.797,47.802,47.795,47.802
2012-08-31 10:08:00,47.802,47.803,47.794,47.794
2012-08-31 10:10:00,47.811,47.811,47.801,47.806
2012-08-31 10:12:00,47.805,47.816,47.805,47.816
2012-08-31 10:14:00,47.811,47.811,47.805,47.806
2012-08-31 10:16:00,47.802,47.807,47.799,47.807
2012-08-31 10:18:00,47.82,47.82,47.806,47.806
2012-08-31 10:20:00,47.832,47.832,47.826,47.826
2012-08-31 10:22:00,47.833,47.833,47.825,47.825
2012-08-31 10:24:00,47.838,47.84,47.834,47.834
2012-08-31 10:26:00,47.828,47.838,47.828,47.838
2012-08-31 10:28:00,47.841,47.841,47.829,47.834
2012-08-31 10:30:00,47.844,47.844,47.834,47.836
2012-08-31 10:32:00,47.844,47.844,47.839,47.842
2012-08-31 10:34:00,47.842,47.844,47.839,47.844
