timestamp,close,high,low,open
2011-08-12 09:00:00,30.104,30.104,30.087,30.09
2011-08-12 09:02:00,30.083,30.087,30.081,30.087
2011-08-12 09:04:00,30.076,30.089,30.076,30.077
2011-08-12 09:06:00,30.06,30.078,30.06,30.073
2011-08-12 09:08:00,30.067,30.069,30.05,30.069
2011-08-12 09:10:00,30.091,30.109,30.077,30.077
2011-08-12 09:12:00,30.083,30.111,30.083,30.091
2011-08-12 09:14:00,30.088,30.089,30.078,30.084
2011-08-12 09:16:00,30.1,30.106,30.088,30.106
2011-08-12 09:18:00,30.078,30.088,30.071,30.083
2011-08-12 09:20:00,30.063,30.066,30.057,30.066
2011-08-12 09:22:00,30.067,30.073,30.058,30.058
2011-08-12 09:24:00,30.088,30.089,30.058,30.058
2011-08-12 09:26:00,30.071,30.113,30.071,30.113
2011-08-12 09:28:00,30.099,30.099,30.06,30.06
2011-08-12 09:30:00,30.083,30.113,30.083,30.088
2011-08-12 09:32:00,30.138,30.138,30.089,30.089
2011-08-12 09:34:00,30.154,30.171,30.13,30.13
2011-08-12 09:36:00,30.168,30.177,30.166,30.172
2011-08-12 09:38:00,30.132,30.146,30.13,30.146
2011-08-12 09:40:00,30.13,30.138,30.112,30.115
2011-08-12 09:42:00,30.084,30.107,30.079,30.107
2011-08-12 09:44:00,30.088,30.104,30.088,30.088
2011-08-12 09:46:00,30.08,30.106,30.076,30.076
2011-08-12 09:48:00,30.111,30.111,30.075,30.088
2011-08-12 09:50:00,30.108,30.109,30.086,30.09
2011-08-12 09:52:00,30.086,30.103,30.079,30.088
2011-08-12 09:54:00,30.071,30.078,30.058,30.078
2011-08-12 09:56:00,30.134,30.135,30.081,30.081
2011-08-12 09:58:00,30.155,30.155,30.107,30.123
2011-08-12 10:00:00,30.171,30.183,30.171,30.183
2011-08-12 10:02:00,30.207,30.209,30.181,30.185
2011-08-12 10:04:00,30.23,30.23,30.209,30.209
2011-08-12 10:06:00,30.163,30.214,30.163,30.214
2011-08-12 10:08:00,30.135,30.17,30.132,30.153
2011-08-12 10:10:00,30.189,30.189,30.153,30.153
2011-08-12 10:12:00,30.197,30.197,30.165,30.181
2011-08-12 10:14:00,30.166,30.197,30.166,30.186
2011-08-12 10:16:00,30.203,30.226,30.193,30.193
2011-08-12 10:18:00,30.16,30.179,30.137,30.179
2011-08-12 10:20:00,30.101,30.144,30.101,30.144
2011-08-12 10:22:00,30.085,30.103,30.085,30.09
2011-08-12 10:24:00,30.085,30.088,30.076,30.088
2011-08-12 10:26:00,30.081,30.081,30.068,30.075
2011-08-12 10:28:00,30.106,30.131,30.097,30.097
2011-08-12 10:30:00,30.162,30.162,30.099,30.099
2011-08-12 10:32:00,30.14,30.152,30.126,30.141
2011-08-12 10:34:00,30.226,30.226,30.163,30.163
2011-08-12 10:36:00,30.197,30.246,30.197,30.246
2011-08-12 10:38:00,30.181,30.181,30.158,30.172
2011-08-12 10:40:00,30.195,30.216,30.158,30.158
2011-08-12 10:42:00,30.198,30.198,30.165,30.176
2011-08-12 10:44:00,30.255,30.272,30.209,30.209
2011-08-12 10:46:00,30.317,30.317,30.254,30.254
2011-08-12 10:48:00,30.284,30.301,30.278,30.295
2011-08-12 10:50:00,30.25,30.296,30.25,30.27
2011-08-12 10:52:00,30.244,30.269,30.244,30.269
2011-08-12 10:54:00,30.226,30.228,30.218,30.218
2011-08-12 10:56:00,30.245,30.268,30.242,30.242
2011-08-12 10:58:00,30.252,30.281,30.252,30.254
2011-08-12 11:00:00,30.279,30.279,30.254,30.254
2011-08-12 11:02:00,30.352,30.352,30.291,30.3
2011-08-12 11:04:00,30.365,30.372,30.36,30.36
2011-08-12 11:06:00,30.41,30.41,30.37,30.391
2011-08-12 11:08:00,30.461,30.466,30.417,30.417
2011-08-12 11:10:00,30.484,30.484,30.458,30.458
2011-08-12 11:12:00,30.402,30.466,30.402,30.466
2011-08-12 11:14:00,30.389,30.389,30.361,30.378
2011-08-12 11:16:00,30.391,30.403,30.368,30.395
2011-08-12 11:18:00,30.374,30.405,30.374,30.397
2011-08-12 11:20:00,30.369,30.385,30.349,30.349
2011-08-12 11:22:00,30.31,30.377,30.31,30.377
2011-08-12 11:24:00,30.356,30.356,30.336,30.336
2011-08-12 11:26:00,30.361,30.383,30.33,30.33
2011-08-12 11:28:00,30.37,30.386,30.354,30.354
2011-08-12 11:30:00,30.338,30.371,30.322,30.371
2011-08-12 11:32:00,30.312,30.337,30.299,30.337
2011-08-12 11:34:00,30.312,30.315,30.302,30.315
2011-08-12 11:36:00,30.311,30.327,30.306,30.317
2011-08-12 11:38:00,30.336,30.353,30.327,30.327
2011-08-12 11:40:00,30.362,30.366,30.339,30.339
2011-08-12 11:42:00,30.338,30.385,30.338,30.385
2011-08-12 11:44:00,30.313,30.34,30.313,30.34
2011-08-12 11:46:00,30.315,30.321,30.291,30.291
2011-08-12 11:48:00,30.342,30.356,30.311,30.311
2011-08-12 11:50:00,30.295,30.333,30.295,30.317
2011-08-12 11:52:00,30.275,30.314,30.275,30.296
2011-08-12 11:54:00,30.298,30.342,30.298,30.301
2011-08-12 11:56:00,30.302,30.313,30.3,30.308
2011-08-12 11:58:00,30.355,30.355,30.3,30.3
2011-08-12 12:00:00,30.333,30.371,30.333,30.371
2011-08-12 12:02:00,30.262,30.308,30.262,30.308
2011-08-12 12:04:00,30.261,30.263,30.233,30.263
2011-08-12 12:06:00,30.239,30.239,30.214,30.238
2011-08-12 12:08:00,30.269,30.269,30.231,30.26
2011-08-12 12:10:00,30.272,30.273,30.249,30.257
2011-08-12 12:12:00,30.259,30.273,30.233,30.273
2011-08-12 12:14:00,30.296,30.296,30.243,30.243
2011-08-12 12:16:00,30.275,30.311,30.275,30.311
2011-08-12 12:18:00,30.248,30.282,30.236,30.282
2011-08-12 12:20:00,30.306,30.306,30.243,30.243
2011-08-12 12:22:00,30.26,30.312,30.26,30.312
2011-08-12 12:24:00,30.234,30.277,30.232,30.277
2011-08-12 12:26:00,30.229,30.251,30.214,30.214
2011-08-12 12:28:00,30.274,30.274,30.211,30.211
2011-08-12 12:30:00,30.289,30.31,30.277,30.277
2011-08-12 12:32:00,30.292,30.309,30.267,30.267
2011-08-12 12:34:00,30.335,30.34,30.299,30.299
2011-08-12 12:36:00,30.383,30.383,30.339,30.341
2011-08-12 12:38:00,30.355,30.39,30.355,30.361
2011-08-12 12:40:00,30.356,30.371,30.349,30.351
2011-08-12 12:42:00,30.335,30.374,30.335,30.354
2011-08-12 12:44:00,30.381,30.381,30.343,30.343
2011-08-12 12:46:00,30.387,30.395,30.357,30.376
2011-08-12 12:48:00,30.436,30.436,30.399,30.414
2011-08-12 12:50:00,30.411,30.448,30.404,30.425
2011-08-12 12:52:00,30.383,30.437,30.383,30.425
2011-08-12 12:54:00,30.31,30.356,30.31,30.356
2011-08-12 12:56:00,30.309,30.337,30.309,30.331
2011-08-12 12:58:00,30.252,30.33,30.252,30.33
2011-08-12 13:00:00,30.231,30.252,30.213,30.226
2011-08-12 13:02:00,30.237,30.25,30.237,30.238
2011-08-12 13:04:00,30.292,30.292,30.263,30.264
2011-08-12 13:06:00,30.305,30.329,30.278,30.278
2011-08-12 13:08:00,30.293,30.322,30.285,30.303
2011-08-12 13:10:00,30.28,30.286,30.256,30.286
2011-08-12 13:12:00,30.268,30.285,30.256,30.272
2011-08-12 13:14:00,30.283,30.3,30.251,30.251
2011-08-12 13:16:00,30.351,30.351,30.298,30.304
2011-08-12 13:18:00,30.326,30.35,30.32,30.35
2011-08-12 13:20:00,30.317,30.35,30.308,30.35
2011-08-12 13:22:00,30.351,30.351,30.309,30.323
2011-08-12 13:24:00,30.373,30.373,30.339,30.339
2011-08-12 13:26:00,30.426,30.432,30.39,30.4
2011-08-12 13:28:00,30.448,30.448,30.416,30.416
2011-08-12 13:30:00,30.427,30.428,30.407,30.428
2011-08-12 13:32:00,30.436,30.459,30.425,30.425
2011-08-12 13:34:00,30.404,30.436,30.404,30.436
2011-08-12 13:36:00,30.409,30.409,30.378,30.397
2011-08-12 13:38:00,30.427,30.427,30.411,30.419
2011-08-12 13:40:00,30.443,30.455,30.421,30.447
2011-08-12 13:42:00,30.467,30.479,30.457,30.457
2011-08-12 13:44:00,30.442,30.462,30.421,30.441
2011-08-12 13:46:00,30.488,30.488,30.447,30.447
2011-08-12 13:48:00,30.499,30.536,30.499,30.513
2011-08-12 13:50:00,30.491,30.507,30.471,30.507
2011-08-12 13:52:00,30.54,30.553,30.485,30.485
2011-08-12 13:54:00,30.556,30.567,30.521,30.567
2011-08-12 13:56:00,30.59,30.59,30.537,30.537
2011-08-12 13:58:00,30.612,30.612,30.585,30.585
2011-08-12 14:00:00,30.524,30.588,30.519,30.588
2011-08-12 14:02:00,30.491,30.551,30.491,30.551
2011-08-12 14:04:00,30.506,30.514,30.488,30.514
2011-08-12 14:06:00,30.576,30.576,30.534,30.534
2011-08-12 14:08:00,30.577,30.602,30.557,30.557
2011-08-12 14:10:00,30.517,30.559,30.517,30.551
2011-08-12 14:12:00,30.501,30.543,30.501,30.53
2011-08-12 14:14:00,30.528,30.536,30.515,30.519
2011-08-12 14:16:00,30.602,30.602,30.537,30.537
2011-08-12 14:18:00,30.633,30.635,30.6,30.616
2011-08-12 14:20:00,30.575,30.618,30.557,30.618
2011-08-12 14:22:00,30.597,30.597,30.557,30.557
2011-08-12 14:24:00,30.635,30.636,30.612,30.612
2011-08-12 14:26:00,30.652,30.67,30.638,30.65
2011-08-12 14:28:00,30.683,30.683,30.626,30.626
2011-08-12 14:30:00,30.699,30.703,30.678,30.703
2011-08-12 14:32:00,30.711,30.723,30.686,30.686
2011-08-12 14:34:00,30.778,30.79,30.722,30.722
2011-08-12 14:36:00,30.794,30.8,30.776,30.783
2011-08-12 14:38:00,30.764,30.786,30.764,30.786
2011-08-12 14:40:00,30.758,30.782,30.758,30.772
2011-08-12 14:42:00,30.819,30.819,30.749,30.749
2011-08-12 14:44:00,30.787,30.809,30.787,30.809
2011-08-12 14:46:00,30.856,30.856,30.778,30.778
2011-08-12 14:48:00,30.909,30.921,30.87,30.87
2011-08-12 14:50:00,30.853,30.901,30.853,30.896
2011-08-12 14:52:00,30.942,30.942,30.876,30.876
2011-08-12 14:54:00,30.938,30.952,30.927,30.938
2011-08-12 14:56:00,30.981,30.981,30.933,30.934
2011-08-12 14:58:00,30.96,30.987,30.959,30.959
2011-08-12 15:00:00,30.954,30.987,30.948,30.987
2011-08-12 15:02:00,30.898,30.937,30.898,30.937
2011-08-12 15:04:00,30.861,30.903,30.855,30.903
2011-08-12 15:06:00,30.93,30.93,30.879,30.879
2011-08-12 15:08:00,30.988,30.988,30.955,30.955
2011-08-12 15:10:00,30.995,30.995,30.964,30.969
2011-08-12 15:12:00,31.003,31.038,31.003,31.017
2011-08-12 15:14:00,31.014,31.014,30.983,30.983
2011-08-12 15:16:00,31.02,31.02,30.985,30.999
2011-08-12 15:18:00,31.036,31.046,31.02,31.02
2011-08-12 15:20:00,30.978,31.01,30.965,31.01
2011-08-12 15:22:00,30.96,30.99,30.943,30.973
2011-08-12 15:24:00,30.971,30.971,30.924,30.939
2011-08-12 15:26:00,31.004,31.004,30.963,30.971
2011-08-12 15:28:00,31.011,31.032,31.01,31.023
2011-08-12 15:30:00,30.983,31.025,30.983,31.025
2011-08-12 15:32:00,30.97,30.989,30.97,30.977
2011-08-12 15:34:00,30.96,30.96,30.948,30.948
2011-08-12 15:36:00,30.984,30.984,30.936,30.936
2011-08-12 15:38:00,31.051,31.051,30.999,30.999
2011-08-12 15:40:00,31.058,31.063,31.052,31.058
2011-08-12 15:42:00,31.067,31.067,31.063,31.066
2011-08-12 15:44:00,31.099,31.099,31.075,31.075
2011-08-12 15:46:00,31.086,31.097,31.086,31.094
2011-08-12 15:48:00,31.102,31.102,31.092,31.092
2011-08-12 15:50:00,31.094,31.1,31.094,31.094
2011-08-12 15:52:00,31.113,31.118,31.103,31.103
2011-08-12 15:54:00,31.105,31.109,31.099,31.104
2011-08-12 15:56:00,31.118,31.118,31.101,31.101
2011-08-12 15:58:00,31.137,31.137,31.124,31.127
