timestamp,close,high,low,open
2012-10-10 09:00:00,47.753,47.753,47.659,47.67
2012-10-10 09:02:00,47.722,47.722,47.647,47.669
2012-10-10 09:04:00,47.685,47.78,47.661,47.78
2012-10-10 09:06:00,47.646,47.66,47.639,47.66
2012-10-10 09:08:00,47.637,47.637,47.629,47.634
2012-10-10 09:10:00,47.652,47.652,47.628,47.64
2012-10-10 09:12:00,47.72,47.72,47.646,47.646
2012-10-10 09:14:00,47.706,47.706,47.652,47.678
2012-10-10 09:16:00,47.643,47.667,47.643,47.662
2012-10-10 09:18:00,47.626,47.63,47.616,47.63
2012-10-10 09:20:00,47.612,47.622,47.61,47.622
2012-10-10 09:22:00,47.608,47.615,47.604,47.604
2012-10-10 09:24:00,47.577,47.599,47.577,47.599
2012-10-10 09:26:00,47.579,47.587,47.577,47.583
2012-10-10 09:28:00,47.578,47.585,47.576,47.584
2012-10-10 09:30:00,47.597,47.597,47.572,47.572
2012-10-10 09:32:00,47.626,47.626,47.606,47.607
2012-10-10 09:34:00,47.614,47.623,47.605,47.623
2012-10-10 09:36:00,47.605,47.621,47.604,47.621
2012-10-10 09:38:00,47.591,47.606,47.59,47.606
2012-10-10 09:40:00,47.585,47.604,47.585,47.597
2012-10-10 09:42:00,47.601,47.605,47.592,47.592
2012-10-10 09:44:00,47.621,47.621,47.595,47.598
2012-10-10 09:46:00,47.632,47.649,47.628,47.628
2012-10-10 09:48:00,47.638,47.639,47.627,47.639
2012-10-10 09:50:00,47.608,47.636,47.608,47.636
2012-10-10 09:52:00,47.624,47.63,47.619,47.619
2012-10-10 09:54:00,47.661,47.661,47.635,47.635
2012-10-10 09:56:00,47.683,47.683,47.649,47.65
2012-10-10 09:58:00,47.733,47.776,47.719,47.776
2012-10-10 10:00:00,47.773,47.805,47.683,47.683
2012-10-10 10:02:00,47.853,47.853,47.723,47.794
2012-10-10 10:04:00,47.918,47.918,47.804,47.804
2012-10-10 10:06:00,47.669,47.857,47.669,47.857
2012-10-10 10:08:00,47.674,47.674,47.662,47.662
2012-10-10 10:10:00,47.667,47.775,47.667,47.678
2012-10-10 10:12:00,47.668,47.671,47.656,47.656
2012-10-10 10:14:00,47.644,47.669,47.644,47.666
2012-10-10 10:16:00,47.647,47.659,47.646,47.646
2012-10-10 10:18:00,47.635,47.641,47.626,47.641
2012-10-10 10:20:00,47.61,47.623,47.603,47.623
2012-10-10 10:22:00,47.632,47.632,47.614,47.614
2012-10-10 10:24:00,47.626,47.636,47.623,47.636
2012-10-10 10:26:00,47.662,47.71,47.632,47.632
2012-10-10 10:28:00,47.639,47.669,47.636,47.669
2012-10-10 10:30:00,47.644,47.644,47.631,47.631
2012-10-10 10:32:00,47.626,47.643,47.626,47.643
2012-10-10 10:34:00,47.635,47.652,47.634,47.634
2012-10-10 10:36:00,47.636,47.653,47.636,47.649
2012-10-10 10:38:00,47.661,47.663,47.647,47.647
2012-10-10 10:40:00,47.636,47.665,47.636,47.656
2012-10-10 10:42:00,47.639,47.645,47.629,47.637
2012-10-10 10:44:00,47.651,47.665,47.646,47.646
2012-10-10 10:46:00,47.707,47.707,47.649,47.649
2012-10-10 10:48:00,47.717,47.761,47.678,47.718
2012-10-10 10:50:00,47.748,47.748,47.663,47.668
2012-10-10 10:52:00,47.796,47.831,47.683,47.683
2012-10-10 10:54:00,47.79,47.79,47.668,47.742
2012-10-10 10:56:00,47.758,47.758,47.668,47.739
2012-10-10 10:58:00,47.885,47.885,47.711,47.711
2012-10-10 11:00:00,48.023,48.05,47.964,47.97
