timestamp,close,high,low,open
2012-03-28 09:00:00,38.39,38.406,38.372,38.4
2012-03-28 09:02:00,38.328,38.373,38.328,38.373
2012-03-28 09:04:00,38.313,38.34,38.313,38.329
2012-03-28 09:06:00,38.295,38.3,38.282,38.3
2012-03-28 09:08:00,38.318,38.327,38.308,38.308
2012-03-28 09:10:00,38.343,38.347,38.322,38.322
2012-03-28 09:12:00,38.314,38.352,38.314,38.352
2012-03-28 09:14:00,38.25,38.3,38.25,38.3
2012-03-28 09:16:00,38.231,38.246,38.224,38.246
2012-03-28 09:18:00,38.234,38.241,38.227,38.235
2012-03-28 09:20:00,38.231,38.244,38.223,38.24
2012-03-28 09:22:00,38.248,38.272,38.241,38.241
2012-03-28 09:24:00,38.262,38.268,38.253,38.256
2012-03-28 09:26:00,38.267,38.28,38.263,38.271
2012-03-28 09:28:00,38.267,38.282,38.265,38.265
2012-03-28 09:30:00,38.278,38.278,38.248,38.248
2012-03-28 09:32:00,38.291,38.291,38.274,38.278
2012-03-28 09:34:00,38.307,38.307,38.292,38.292
2012-03-28 09:36:00,38.306,38.316,38.304,38.304
2012-03-28 09:38:00,38.334,38.334,38.315,38.315
2012-03-28 09:40:00,38.315,38.328,38.315,38.328
2012-03-28 09:42:00,38.307,38.32,38.303,38.309
2012-03-28 09:44:00,38.281,38.313,38.281,38.306
2012-03-28 09:46:00,38.273,38.297,38.273,38.297
2012-03-28 09:48:00,38.293,38.302,38.28,38.291
2012-03-28 09:50:00,38.278,38.291,38.278,38.291
2012-03-28 09:52:00,38.325,38.325,38.287,38.287
2012-03-28 09:54:00,38.31,38.324,38.308,38.324
2012-03-28 09:56:00,38.33,38.33,38.291,38.291
2012-03-28 09:58:00,38.372,38.372,38.344,38.344
2012-03-28 10:00:00,38.356,38.375,38.356,38.372
2012-03-28 10:02:00,38.401,38.401,38.369,38.373
2012-03-28 10:04:00,38.391,38.391,38.375,38.39
2012-03-28 10:06:00,38.391,38.399,38.376,38.392
2012-03-28 10:08:00,38.416,38.416,38.403,38.403
2012-03-28 10:10:00,38.397,38.425,38.397,38.425
2012-03-28 10:12:00,38.389,38.389,38.378,38.386
2012-03-28 10:14:00,38.366,38.396,38.366,38.383
2012-03-28 10:16:00,38.373,38.375,38.362,38.362
2012-03-28 10:18:00,38.367,38.378,38.356,38.357
2012-03-28 10:20:00,38.348,38.359,38.341,38.359
2012-03-28 10:22:00,38.314,38.347,38.3,38.347
2012-03-28 10:24:00,38.33,38.349,38.319,38.319
2012-03-28 10:26:00,38.365,38.365,38.329,38.329
2012-03-28 10:28:00,38.334,38.347,38.325,38.347
2012-03-28 10:30:00,38.333,38.335,38.314,38.314
2012-03-28 10:32:00,38.335,38.335,38.304,38.315
2012-03-28 10:34:00,38.306,38.334,38.293,38.334
2012-03-28 10:36:00,38.342,38.342,38.295,38.295
2012-03-28 10:38:00,38.395,38.395,38.35,38.35
2012-03-28 10:40:00,38.376,38.404,38.376,38.39
2012-03-28 10:42:00,38.337,38.383,38.337,38.383
2012-03-28 10:44:00,38.371,38.382,38.342,38.356
2012-03-28 10:46:00,38.341,38.381,38.341,38.381
2012-03-28 10:48:00,38.34,38.356,38.336,38.35
2012-03-28 10:50:00,38.367,38.367,38.344,38.344
2012-03-28 10:52:00,38.408,38.408,38.373,38.373
2012-03-28 10:54:00,38.367,38.393,38.367,38.393
2012-03-28 10:56:00,38.339,38.359,38.339,38.351
2012-03-28 10:58:00,38.362,38.369,38.351,38.355
2012-03-28 11:00:00,38.338,38.351,38.322,38.351
2012-03-28 11:02:00,38.311,38.325,38.311,38.325
2012-03-28 11:04:00,38.279,38.293,38.274,38.293
2012-03-28 11:06:00,38.287,38.302,38.287,38.295
2012-03-28 11:08:00,38.28,38.291,38.262,38.28
2012-03-28 11:10:00,38.262,38.283,38.262,38.274
2012-03-28 11:12:00,38.276,38.282,38.266,38.274
2012-03-28 11:14:00,38.294,38.3,38.279,38.286
2012-03-28 11:16:00,38.261,38.306,38.261,38.306
2012-03-28 11:18:00,38.28,38.28,38.265,38.275
2012-03-28 11:20:00,38.311,38.312,38.292,38.292
2012-03-28 11:22:00,38.272,38.301,38.272,38.301
2012-03-28 11:24:00,38.302,38.302,38.261,38.261
2012-03-28 11:26:00,38.272,38.29,38.271,38.289
2012-03-28 11:28:00,38.241,38.262,38.229,38.262
2012-03-28 11:30:00,38.252,38.269,38.251,38.252
2012-03-28 11:32:00,38.266,38.266,38.228,38.236
2012-03-28 11:34:00,38.192,38.252,38.192,38.252
2012-03-28 11:36:00,38.199,38.199,38.169,38.19
2012-03-28 11:38:00,38.231,38.231,38.207,38.211
2012-03-28 11:40:00,38.212,38.241,38.212,38.241
2012-03-28 11:42:00,38.193,38.204,38.176,38.196
2012-03-28 11:44:00,38.217,38.227,38.196,38.196
2012-03-28 11:46:00,38.152,38.206,38.148,38.206
