timestamp,close,high,low,open
2011-03-15 09:00:00,32.127,32.129,32.126,32.129
2011-03-15 09:02:00,32.129,32.129,32.125,32.125
2011-03-15 09:04:00,32.129,32.154,32.129,32.153
2011-03-15 09:06:00,32.156,32.183,32.149,32.149
2011-03-15 09:08:00,32.177,32.177,32.136,32.136
2011-03-15 09:10:00,32.212,32.214,32.181,32.181
2011-03-15 09:12:00,32.189,32.26,32.189,32.244
2011-03-15 09:14:00,32.19,32.19,32.141,32.16
2011-03-15 09:16:00,32.187,32.225,32.187,32.205
2011-03-15 09:18:00,32.237,32.249,32.214,32.214
2011-03-15 09:20:00,32.206,32.239,32.204,32.204
2011-03-15 09:22:00,32.18,32.18,32.164,32.176
2011-03-15 09:24:00,32.15,32.205,32.15,32.205
2011-03-15 09:26:00,32.125,32.128,32.125,32.128
2011-03-15 09:28:00,32.125,32.127,32.124,32.125
2011-03-15 09:30:00,32.124,32.127,32.124,32.127
2011-03-15 09:32:00,32.123,32.123,32.12,32.123
2011-03-15 09:34:00,32.124,32.125,32.122,32.125
2011-03-15 09:36:00,32.12,32.124,32.12,32.123
2011-03-15 09:38:00,32.117,32.121,32.117,32.121
2011-03-15 09:40:00,32.114,32.115,32.114,32.115
2011-03-15 09:42:00,32.113,32.114,32.112,32.113
2011-03-15 09:44:00,32.114,32.115,32.112,32.113
2011-03-15 09:46:00,32.117,32.117,32.114,32.114
2011-03-15 09:48:00,32.12,32.12,32.117,32.119
2011-03-15 09:50:00,32.116,32.119,32.116,32.119
2011-03-15 09:52:00,32.116,32.116,32.113,32.115
2011-03-15 09:54:00,32.119,32.119,32.115,32.115
2011-03-15 09:56:00,32.115,32.121,32.115,32.121
2011-03-15 09:58:00,32.112,32.114,32.111,32.114
2011-03-15 10:00:00,32.114,32.115,32.112,32.112
2011-03-15 10:02:00,32.118,32.118,32.112,32.112
2011-03-15 10:04:00,32.114,32.12,32.114,32.12
2011-03-15 10:06:00,32.121,32.121,32.117,32.117
2011-03-15 10:08:00,32.117,32.122,32.117,32.122
2011-03-15 10:10:00,32.116,32.117,32.114,32.115
2011-03-15 10:12:00,32.118,32.12,32.114,32.114
2011-03-15 10:14:00,32.12,32.121,32.118,32.118
