timestamp,close,high,low,open
2011-01-31 09:00:00,31.177,31.19,31.177,31.178
2011-01-31 09:02:00,31.15,31.163,31.143,31.163
2011-01-31 09:04:00,31.176,31.176,31.16,31.16
2011-01-31 09:06:00,31.185,31.185,31.161,31.162
2011-01-31 09:08:00,31.225,31.225,31.2,31.2
2011-01-31 09:10:00,31.221,31.231,31.216,31.231
2011-01-31 09:12:00,31.212,31.213,31.206,31.213
2011-01-31 09:14:00,31.247,31.247,31.21,31.21
2011-01-31 09:16:00,31.246,31.253,31.231,31.231
2011-01-31 09:18:00,31.283,31.283,31.247,31.247
2011-01-31 09:20:00,31.27,31.286,31.269,31.275
2011-01-31 09:22:00,31.28,31.286,31.276,31.286
2011-01-31 09:24:00,31.31,31.31,31.281,31.291
2011-01-31 09:26:00,31.284,31.316,31.284,31.316
2011-01-31 09:28:00,31.27,31.288,31.27,31.277
2011-01-31 09:30:00,31.251,31.289,31.251,31.276
2011-01-31 09:32:00,31.225,31.239,31.225,31.236
2011-01-31 09:34:00,31.21,31.214,31.194,31.214
2011-01-31 09:36:00,31.191,31.22,31.187,31.22
2011-01-31 09:38:00,31.155,31.194,31.155,31.194
2011-01-31 09:40:00,31.155,31.165,31.14,31.165
2011-01-31 09:42:00,31.152,31.168,31.152,31.168
2011-01-31 09:44:00,31.153,31.166,31.144,31.166
2011-01-31 09:46:00,31.162,31.167,31.154,31.158
2011-01-31 09:48:00,31.148,31.154,31.138,31.154
2011-01-31 09:50:00,31.107,31.151,31.107,31.151
2011-01-31 09:52:00,31.111,31.111,31.09,31.108
2011-01-31 09:54:00,31.105,31.122,31.105,31.122
2011-01-31 09:56:00,31.086,31.103,31.086,31.1
2011-01-31 09:58:00,31.051,31.067,31.05,31.067
2011-01-31 10:00:00,31.029,31.049,31.029,31.042
2011-01-31 10:02:00,31.077,31.077,31.038,31.048
2011-01-31 10:04:00,31.077,31.077,31.053,31.059
2011-01-31 10:06:00,31.056,31.073,31.043,31.073
2011-01-31 10:08:00,31.062,31.062,31.039,31.039
2011-01-31 10:10:00,31.109,31.109,31.068,31.068
2011-01-31 10:12:00,31.121,31.125,31.105,31.105
2011-01-31 10:14:00,31.094,31.117,31.094,31.109
2011-01-31 10:16:00,31.103,31.115,31.092,31.092
2011-01-31 10:18:00,31.069,31.101,31.069,31.096
2011-01-31 10:20:00,31.103,31.114,31.086,31.086
2011-01-31 10:22:00,31.127,31.127,31.103,31.11
2011-01-31 10:24:00,31.134,31.134,31.116,31.116
2011-01-31 10:26:00,31.103,31.139,31.103,31.132
2011-01-31 10:28:00,31.108,31.116,31.103,31.116
2011-01-31 10:30:00,31.139,31.139,31.118,31.12
2011-01-31 10:32:00,31.182,31.182,31.152,31.152
2011-01-31 10:34:00,31.175,31.19,31.174,31.19
2011-01-31 10:36:00,31.169,31.184,31.167,31.167
2011-01-31 10:38:00,31.151,31.168,31.14,31.168
2011-01-31 10:40:00,31.168,31.181,31.163,31.163
2011-01-31 10:42:00,31.196,31.196,31.166,31.168
2011-01-31 10:44:00,31.187,31.187,31.169,31.182
2011-01-31 10:46:00,31.171,31.184,31.162,31.175
2011-01-31 10:48:00,31.149,31.172,31.149,31.172
2011-01-31 10:50:00,31.166,31.178,31.157,31.157
2011-01-31 10:52:00,31.166,31.17,31.164,31.165
2011-01-31 10:54:00,31.188,31.196,31.179,31.179
2011-01-31 10:56:00,31.192,31.221,31.192,31.2
2011-01-31 10:58:00,31.168,31.188,31.168,31.182
2011-01-31 11:00:00,31.148,31.166,31.148,31.161
2011-01-31 11:02:00,31.145,31.145,31.13,31.14
2011-01-31 11:04:00,31.145,31.15,31.14,31.14
2011-01-31 11:06:00,31.146,31.152,31.138,31.138
2011-01-31 11:08:00,31.167,31.173,31.152,31.152
2011-01-31 11:10:00,31.126,31.153,31.126,31.153
2011-01-31 11:12:00,31.15,31.15,31.129,31.139
2011-01-31 11:14:00,31.156,31.172,31.156,31.164
2011-01-31 11:16:00,31.151,31.151,31.139,31.151
2011-01-31 11:18:00,31.115,31.151,31.115,31.14
2011-01-31 11:20:00,31.131,31.131,31.107,31.107
2011-01-31 11:22:00,31.149,31.15,31.142,31.142
2011-01-31 11:24:00,31.155,31.156,31.146,31.146
2011-01-31 11:26:00,31.173,31.181,31.166,31.166
2011-01-31 11:28:00,31.165,31.175,31.158,31.175
2011-01-31 11:30:00,31.141,31.169,31.141,31.166
2011-01-31 11:32:00,31.134,31.158,31.134,31.14
2011-01-31 11:34:00,31.148,31.149,31.126,31.126
2011-01-31 11:36:00,31.125,31.143,31.119,31.143
2011-01-31 11:38:00,31.115,31.115,31.1,31.113
2011-01-31 11:40:00,31.117,31.127,31.114,31.118
2011-01-31 11:42:00,31.139,31.139,31.124,31.125
2011-01-31 11:44:00,31.152,31.159,31.138,31.145
2011-01-31 11:46:00,31.147,31.147,31.14,31.14
2011-01-31 11:48:00,31.163,31.173,31.161,31.161
2011-01-31 11:50:00,31.179,31.179,31.154,31.155
2011-01-31 11:52:00,31.164,31.194,31.164,31.179
