timestamp,close,high,low,open
2013-02-11 09:00:00,45.27,45.33,45.27,45.33
2013-02-11 09:02:00,45.283,45.296,45.277,45.277
2013-02-11 09:04:00,45.292,45.292,45.265,45.27
2013-02-11 09:06:00,45.294,45.294,45.278,45.288
2013-02-11 09:08:00,45.29,45.301,45.279,45.293
2013-02-11 09:10:00,45.238,45.286,45.238,45.286
2013-02-11 09:12:00,45.244,45.252,45.228,45.252
2013-02-11 09:14:00,45.218,45.236,45.218,45.234
2013-02-11 09:16:00,45.233,45.243,45.231,45.231
2013-02-11 09:18:00,45.242,45.27,45.237,45.237
2013-02-11 09:20:00,45.229,45.247,45.229,45.235
2013-02-11 09:22:00,45.226,45.245,45.212,45.245
2013-02-11 09:24:00,45.241,45.248,45.222,45.228
2013-02-11 09:26:00,45.273,45.283,45.241,45.241
2013-02-11 09:28:00,45.271,45.284,45.268,45.274
2013-02-11 09:30:00,45.273,45.283,45.252,45.28
2013-02-11 09:32:00,45.258,45.29,45.258,45.29
2013-02-11 09:34:00,45.263,45.268,45.259,45.259
2013-02-11 09:36:00,45.28,45.288,45.274,45.274
2013-02-11 09:38:00,45.272,45.282,45.272,45.275
2013-02-11 09:40:00,45.31,45.325,45.268,45.268
2013-02-11 09:42:00,45.333,45.34,45.32,45.32
2013-02-11 09:44:00,45.311,45.329,45.302,45.322
2013-02-11 09:46:00,45.336,45.336,45.304,45.304
2013-02-11 09:48:00,45.331,45.352,45.331,45.347
2013-02-11 09:50:00,45.339,45.339,45.33,45.331
2013-02-11 09:52:00,45.391,45.399,45.356,45.356
2013-02-11 09:54:00,45.382,45.385,45.355,45.385
2013-02-11 09:56:00,45.359,45.374,45.352,45.374
2013-02-11 09:58:00,45.323,45.352,45.323,45.352
2013-02-11 10:00:00,45.294,45.314,45.294,45.31
2013-02-11 10:02:00,45.28,45.3,45.275,45.3
2013-02-11 10:04:00,45.265,45.273,45.261,45.273
2013-02-11 10:06:00,45.3,45.311,45.253,45.253
2013-02-11 10:08:00,45.306,45.317,45.29,45.317
2013-02-11 10:10:00,45.271,45.326,45.271,45.317
2013-02-11 10:12:00,45.253,45.266,45.253,45.265
2013-02-11 10:14:00,45.224,45.267,45.224,45.267
2013-02-11 10:16:00,45.18,45.213,45.177,45.213
2013-02-11 10:18:00,45.193,45.193,45.163,45.169
2013-02-11 10:20:00,45.176,45.189,45.174,45.189
2013-02-11 10:22:00,45.125,45.164,45.125,45.164
2013-02-11 10:24:00,45.084,45.12,45.08,45.12
2013-02-11 10:26:00,45.081,45.081,45.065,45.065
2013-02-11 10:28:00,45.127,45.127,45.089,45.089
2013-02-11 10:30:00,45.188,45.188,45.129,45.129
2013-02-11 10:32:00,45.177,45.192,45.169,45.169
2013-02-11 10:34:00,45.195,45.197,45.182,45.188
2013-02-11 10:36:00,45.223,45.223,45.197,45.21
2013-02-11 10:38:00,45.264,45.265,45.234,45.234
2013-02-11 10:40:00,45.23,45.267,45.23,45.267
2013-02-11 10:42:00,45.257,45.262,45.242,45.249
2013-02-11 10:44:00,45.22,45.256,45.22,45.244
2013-02-11 10:46:00,45.232,45.232,45.2,45.2
2013-02-11 10:48:00,45.22,45.248,45.215,45.243
2013-02-11 10:50:00,45.251,45.251,45.226,45.226
2013-02-11 10:52:00,45.263,45.269,45.241,45.241
2013-02-11 10:54:00,45.255,45.294,45.255,45.284
2013-02-11 10:56:00,45.245,45.249,45.222,45.249
2013-02-11 10:58:00,45.237,45.256,45.237,45.243
2013-02-11 11:00:00,45.263,45.266,45.245,45.257
2013-02-11 11:02:00,45.245,45.263,45.245,45.249
2013-02-11 11:04:00,45.264,45.284,45.252,45.252
2013-02-11 11:06:00,45.242,45.256,45.24,45.256
2013-02-11 11:08:00,45.258,45.27,45.248,45.248
2013-02-11 11:10:00,45.251,45.259,45.251,45.252
2013-02-11 11:12:00,45.22,45.246,45.22,45.235
2013-02-11 11:14:00,45.205,45.232,45.205,45.221
2013-02-11 11:16:00,45.191,45.202,45.184,45.19
2013-02-11 11:18:00,45.15,45.181,45.15,45.174
2013-02-11 11:20:00,45.139,45.157,45.135,45.141
2013-02-11 11:22:00,45.14,45.148,45.131,45.136
2013-02-11 11:24:00,45.125,45.125,45.104,45.121
2013-02-11 11:26:00,45.108,45.138,45.108,45.126
2013-02-11 11:28:00,45.115,45.12,45.092,45.092
2013-02-11 11:30:00,45.123,45.123,45.102,45.11
2013-02-11 11:32:00,45.161,45.169,45.134,45.134
2013-02-11 11:34:00,45.107,45.152,45.107,45.152
2013-02-11 11:36:00,45.103,45.103,45.088,45.094
2013-02-11 11:38:00,45.124,45.124,45.082,45.082
2013-02-11 11:40:00,45.123,45.123,45.11,45.117
2013-02-11 11:42:00,45.112,45.112,45.1,45.109
2013-02-11 11:44:00,45.116,45.126,45.112,45.121
2013-02-11 11:46:00,45.086,45.115,45.086,45.107
2013-02-11 11:48:00,45.06,45.105,45.06,45.105
2013-02-11 11:50:00,45.062,45.079,45.062,45.063
2013-02-11 11:52:00,45.09,45.09,45.066,45.066
2013-02-11 11:54:00,45.108,45.108,45.07,45.087
2013-02-11 11:56:00,45.136,45.136,45.114,45.129
2013-02-11 11:58:00,45.16,45.16,45.138,45.15
2013-02-11 12:00:00,45.134,45.169,45.134,45.169
2013-02-11 12:02:00,45.134,45.151,45.132,45.151
2013-02-11 12:04:00,45.153,45.16,45.14,45.141
2013-02-11 12:06:00,45.191,45.197,45.169,45.169
2013-02-11 12:08:00,45.224,45.224,45.201,45.201
2013-02-11 12:10:00,45.248,45.248,45.217,45.217
2013-02-11 12:12:00,45.213,45.237,45.213,45.229
2013-02-11 12:14:00,45.164,45.199,45.164,45.199
2013-02-11 12:16:00,45.206,45.206,45.145,45.145
2013-02-11 12:18:00,45.217,45.217,45.192,45.192
2013-02-11 12:20:00,45.236,45.256,45.234,45.234
2013-02-11 12:22:00,45.241,45.254,45.241,45.254
2013-02-11 12:24:00,45.242,45.264,45.239,45.246
2013-02-11 12:26:00,45.249,45.249,45.221,45.23
2013-02-11 12:28:00,45.273,45.273,45.25,45.253
2013-02-11 12:30:00,45.284,45.284,45.263,45.279
2013-02-11 12:32:00,45.272,45.296,45.266,45.278
2013-02-11 12:34:00,45.261,45.261,45.246,45.255
2013-02-11 12:36:00,45.248,45.256,45.239,45.251
2013-02-11 12:38:00,45.27,45.286,45.247,45.267
2013-02-11 12:40:00,45.265,45.284,45.248,45.254
2013-02-11 12:42:00,45.294,45.294,45.258,45.258
2013-02-11 12:44:00,45.266,45.289,45.266,45.289
2013-02-11 12:46:00,45.219,45.256,45.216,45.256
2013-02-11 12:48:00,45.257,45.257,45.235,45.235
2013-02-11 12:50:00,45.272,45.277,45.244,45.245
2013-02-11 12:52:00,45.282,45.282,45.258,45.269
2013-02-11 12:54:00,45.273,45.303,45.273,45.303
2013-02-11 12:56:00,45.245,45.27,45.239,45.254
2013-02-11 12:58:00,45.212,45.251,45.212,45.251
2013-02-11 13:00:00,45.239,45.252,45.229,45.229
2013-02-11 13:02:00,45.229,45.235,45.215,45.235
2013-02-11 13:04:00,45.231,45.235,45.224,45.224
2013-02-11 13:06:00,45.257,45.257,45.225,45.243
2013-02-11 13:08:00,45.266,45.266,45.245,45.249
2013-02-11 13:10:00,45.289,45.296,45.277,45.281
2013-02-11 13:12:00,45.244,45.301,45.244,45.301
2013-02-11 13:14:00,45.253,45.253,45.236,45.243
2013-02-11 13:16:00,45.253,45.291,45.253,45.272
2013-02-11 13:18:00,45.299,45.3,45.27,45.27
2013-02-11 13:20:00,45.311,45.311,45.289,45.289
2013-02-11 13:22:00,45.272,45.319,45.272,45.316
2013-02-11 13:24:00,45.325,45.325,45.269,45.269
2013-02-11 13:26:00,45.329,45.333,45.313,45.313
2013-02-11 13:28:00,45.354,45.361,45.342,45.343
2013-02-11 13:30:00,45.304,45.332,45.304,45.332
2013-02-11 13:32:00,45.302,45.315,45.298,45.315
2013-02-11 13:34:00,45.307,45.312,45.291,45.293
2013-02-11 13:36:00,45.339,45.339,45.322,45.322
2013-02-11 13:38:00,45.409,45.409,45.352,45.352
2013-02-11 13:40:00,45.401,45.401,45.382,45.399
2013-02-11 13:42:00,45.39,45.408,45.387,45.387
2013-02-11 13:44:00,45.367,45.384,45.364,45.384
2013-02-11 13:46:00,45.393,45.393,45.369,45.376
