timestamp,close,high,low,open
2013-07-16 09:00:00,45.924,45.929,45.92,45.92
2013-07-16 09:02:00,45.874,45.925,45.874,45.925
2013-07-16 09:04:00,45.904,45.904,45.87,45.885
2013-07-16 09:06:00,45.934,45.934,45.917,45.923
2013-07-16 09:08:00,45.916,45.929,45.897,45.929
2013-07-16 09:10:00,45.919,45.925,45.914,45.914
2013-07-16 09:12:00,45.921,45.924,45.903,45.903
2013-07-16 09:14:00,45.926,45.926,45.915,45.924
2013-07-16 09:16:00,45.922,45.929,45.921,45.929
2013-07-16 09:18:00,45.913,45.926,45.913,45.926
2013-07-16 09:20:00,45.926,45.933,45.914,45.925
2013-07-16 09:22:00,45.93,45.932,45.925,45.925
2013-07-16 09:24:00,45.926,45.936,45.925,45.936
2013-07-16 09:26:00,45.913,45.926,45.913,45.918
2013-07-16 09:28:00,45.928,45.933,45.924,45.925
2013-07-16 09:30:00,45.94,45.94,45.932,45.932
2013-07-16 09:32:00,45.94,45.942,45.935,45.935
2013-07-16 09:34:00,45.94,45.94,45.933,45.937
2013-07-16 09:36:00,45.942,45.944,45.932,45.939
2013-07-16 09:38:00,45.951,45.952,45.945,45.95
2013-07-16 09:40:00,45.957,45.96,45.944,45.944
2013-07-16 09:42:00,45.944,45.957,45.941,45.957
2013-07-16 09:44:00,45.931,45.946,45.931,45.946
2013-07-16 09:46:00,45.927,45.928,45.922,45.925
2013-07-16 09:48:00,45.929,45.931,45.926,45.931
2013-07-16 09:50:00,45.921,45.924,45.906,45.924
2013-07-16 09:52:00,45.888,45.924,45.888,45.923
2013-07-16 09:54:00,45.909,45.909,45.877,45.878
2013-07-16 09:56:00,45.921,45.926,45.913,45.918
2013-07-16 09:58:00,45.917,45.92,45.897,45.92
2013-07-16 10:00:00,45.869,45.904,45.86,45.904
2013-07-16 10:02:00,45.836,45.856,45.836,45.842
2013-07-16 10:04:00,45.854,45.888,45.854,45.861
2013-07-16 10:06:00,45.849,45.878,45.837,45.878
2013-07-16 10:08:00,45.825,45.85,45.804,45.85
2013-07-16 10:10:00,45.803,45.848,45.803,45.848
2013-07-16 10:12:00,45.809,45.823,45.801,45.823
2013-07-16 10:14:00,45.812,45.83,45.797,45.83
2013-07-16 10:16:00,45.863,45.869,45.818,45.818
2013-07-16 10:18:00,45.903,45.903,45.862,45.862
2013-07-16 10:20:00,45.87,45.891,45.87,45.887
2013-07-16 10:22:00,45.884,45.898,45.874,45.875
2013-07-16 10:24:00,45.885,45.898,45.872,45.893
2013-07-16 10:26:00,45.83,45.873,45.83,45.873
2013-07-16 10:28:00,45.794,45.812,45.794,45.805
2013-07-16 10:30:00,45.777,45.798,45.757,45.798
2013-07-16 10:32:00,45.803,45.803,45.779,45.779
2013-07-16 10:34:00,45.791,45.82,45.791,45.81
2013-07-16 10:36:00,45.762,45.778,45.748,45.777
2013-07-16 10:38:00,45.747,45.768,45.73,45.748
2013-07-16 10:40:00,45.762,45.772,45.759,45.772
2013-07-16 10:42:00,45.755,45.784,45.755,45.784
2013-07-16 10:44:00,45.804,45.804,45.751,45.767
2013-07-16 10:46:00,45.833,45.839,45.811,45.811
2013-07-16 10:48:00,45.886,45.891,45.855,45.855
2013-07-16 10:50:00,45.924,45.932,45.904,45.904
2013-07-16 10:52:00,45.886,45.921,45.883,45.914
2013-07-16 10:54:00,45.893,45.911,45.878,45.878
2013-07-16 10:56:00,45.832,45.9,45.832,45.9
2013-07-16 10:58:00,45.784,45.818,45.784,45.814
2013-07-16 11:00:00,45.731,45.761,45.731,45.761
2013-07-16 11:02:00,45.737,45.737,45.714,45.714
2013-07-16 11:04:00,45.7,45.731,45.7,45.725
2013-07-16 11:06:00,45.669,45.709,45.669,45.709
2013-07-16 11:08:00,45.603,45.651,45.603,45.651
2013-07-16 11:10:00,45.552,45.612,45.546,45.612
2013-07-16 11:12:00,45.556,45.56,45.536,45.543
2013-07-16 11:14:00,45.602,45.602,45.56,45.57
2013-07-16 11:16:00,45.65,45.65,45.616,45.627
2013-07-16 11:18:00,45.576,45.645,45.571,45.645
2013-07-16 11:20:00,45.557,45.57,45.546,45.57
2013-07-16 11:22:00,45.598,45.618,45.574,45.576
2013-07-16 11:24:00,45.518,45.587,45.518,45.572
2013-07-16 11:26:00,45.481,45.523,45.481,45.523
2013-07-16 11:28:00,45.524,45.524,45.488,45.495
2013-07-16 11:30:00,45.544,45.544,45.505,45.531
2013-07-16 11:32:00,45.531,45.547,45.522,45.522
2013-07-16 11:34:00,45.545,45.545,45.51,45.533
2013-07-16 11:36:00,45.508,45.537,45.508,45.522
2013-07-16 11:38:00,45.454,45.484,45.454,45.484
2013-07-16 11:40:00,45.421,45.474,45.421,45.474
2013-07-16 11:42:00,45.421,45.444,45.421,45.444
2013-07-16 11:44:00,45.487,45.487,45.434,45.434
2013-07-16 11:46:00,45.466,45.49,45.455,45.49
2013-07-16 11:48:00,45.526,45.526,45.472,45.472
2013-07-16 11:50:00,45.548,45.552,45.524,45.552
2013-07-16 11:52:00,45.502,45.522,45.487,45.522
2013-07-16 11:54:00,45.477,45.503,45.477,45.481
2013-07-16 11:56:00,45.459,45.459,45.443,45.455
2013-07-16 11:58:00,45.419,45.485,45.419,45.466
2013-07-16 12:00:00,45.429,45.436,45.418,45.418
2013-07-16 12:02:00,45.469,45.481,45.435,45.435
2013-07-16 12:04:00,45.45,45.492,45.45,45.486
2013-07-16 12:06:00,45.419,45.469,45.419,45.469
2013-07-16 12:08:00,45.421,45.425,45.419,45.42
2013-07-16 12:10:00,45.419,45.431,45.419,45.425
2013-07-16 12:12:00,45.415,45.418,45.413,45.418
2013-07-16 12:14:00,45.413,45.418,45.413,45.418
2013-07-16 12:16:00,45.415,45.415,45.409,45.413
2013-07-16 12:18:00,45.416,45.42,45.416,45.418
2013-07-16 12:20:00,45.451,45.451,45.415,45.415
2013-07-16 12:22:00,45.44,45.475,45.42,45.475
2013-07-16 12:24:00,45.417,45.453,45.417,45.453
2013-07-16 12:26:00,45.416,45.418,45.413,45.413
2013-07-16 12:28:00,45.41,45.414,45.41,45.414
2013-07-16 12:30:00,45.405,45.407,45.402,45.407
2013-07-16 12:32:00,45.396,45.404,45.395,45.404
2013-07-16 12:34:00,45.4,45.4,45.395,45.397
2013-07-16 12:36:00,45.407,45.407,45.398,45.402
2013-07-16 12:38:00,45.409,45.411,45.407,45.41
2013-07-16 12:40:00,45.411,45.413,45.41,45.412
2013-07-16 12:42:00,45.408,45.411,45.408,45.411
2013-07-16 12:44:00,45.404,45.411,45.404,45.411
2013-07-16 12:46:00,45.401,45.405,45.398,45.405
2013-07-16 12:48:00,45.406,45.406,45.398,45.398
2013-07-16 12:50:00,45.405,45.406,45.404,45.404
2013-07-16 12:52:00,45.401,45.407,45.4,45.406
2013-07-16 12:54:00,45.402,45.406,45.402,45.403
2013-07-16 12:56:00,45.405,45.408,45.403,45.403
2013-07-16 12:58:00,45.401,45.405,45.401,45.403
2013-07-16 13:00:00,45.41,45.412,45.404,45.404
2013-07-16 13:02:00,45.407,45.411,45.407,45.411
2013-07-16 13:04:00,45.419,45.419,45.408,45.408
2013-07-16 13:06:00,45.416,45.423,45.416,45.419
2013-07-16 13:08:00,45.43,45.434,45.417,45.417
2013-07-16 13:10:00,45.418,45.419,45.416,45.418
2013-07-16 13:12:00,45.415,45.419,45.415,45.419
2013-07-16 13:14:00,45.417,45.418,45.413,45.413
2013-07-16 13:16:00,45.415,45.415,45.412,45.414
2013-07-16 13:18:00,45.418,45.418,45.414,45.415
2013-07-16 13:20:00,45.411,45.419,45.411,45.419
2013-07-16 13:22:00,45.41,45.412,45.409,45.41
2013-07-16 13:24:00,45.419,45.419,45.411,45.411
2013-07-16 13:26:00,45.409,45.415,45.409,45.415
2013-07-16 13:28:00,45.397,45.407,45.397,45.407
2013-07-16 13:30:00,45.4,45.402,45.396,45.396
2013-07-16 13:32:00,45.404,45.406,45.403,45.403
2013-07-16 13:34:00,45.399,45.403,45.396,45.401
2013-07-16 13:36:00,45.39,45.396,45.39,45.396
2013-07-16 13:38:00,45.387,45.392,45.387,45.392
2013-07-16 13:40:00,45.391,45.391,45.384,45.385
2013-07-16 13:42:00,45.388,45.391,45.387,45.391
2013-07-16 13:44:00,45.385,45.387,45.383,45.387
2013-07-16 13:46:00,45.389,45.389,45.385,45.385
2013-07-16 13:48:00,45.39,45.39,45.386,45.388
2013-07-16 13:50:00,45.389,45.392,45.385,45.392
2013-07-16 13:52:00,45.392,45.392,45.385,45.385
2013-07-16 13:54:00,45.392,45.392,45.385,45.389
2013-07-16 13:56:00,45.394,45.394,45.387,45.391
2013-07-16 13:58:00,45.395,45.395,45.392,45.393
2013-07-16 14:00:00,45.396,45.4,45.395,45.395
2013-07-16 14:02:00,45.396,45.399,45.392,45.399
2013-07-16 14:04:00,45.393,45.395,45.391,45.395
2013-07-16 14:06:00,45.391,45.393,45.39,45.393
2013-07-16 14:08:00,45.391,45.396,45.391,45.393
2013-07-16 14:10:00,45.384,45.391,45.384,45.391
2013-07-16 14:12:00,45.391,45.391,45.383,45.386
2013-07-16 14:14:00,45.39,45.39,45.386,45.39
2013-07-16 14:16:00,45.39,45.392,45.387,45.392
2013-07-16 14:18:00,45.394,45.394,45.39,45.392
2013-07-16 14:20:00,45.398,45.398,45.394,45.394
2013-07-16 14:22:00,45.395,45.397,45.393,45.397
2013-07-16 14:24:00,45.395,45.398,45.395,45.397
2013-07-16 14:26:00,45.392,45.392,45.39,45.392
2013-07-16 14:28:00,45.389,45.394,45.389,45.394
2013-07-16 14:30:00,45.394,45.395,45.392,45.393
2013-07-16 14:32:00,45.393,45.395,45.391,45.391
2013-07-16 14:34:00,45.39,45.396,45.39,45.395
2013-07-16 14:36:00,45.391,45.393,45.387,45.387
