timestamp,close,high,low,open
2011-01-27 09:00:00,30.298,30.346,30.298,30.346
2011-01-27 09:02:00,30.252,30.305,30.252,30.305
2011-01-27 09:04:00,30.29,30.293,30.265,30.265
2011-01-27 09:06:00,30.292,30.292,30.26,30.28
2011-01-27 09:08:00,30.296,30.296,30.271,30.287
2011-01-27 09:10:00,30.324,30.326,30.311,30.311
2011-01-27 09:12:00,30.331,30.364,30.331,30.338
2011-01-27 09:14:00,30.317,30.33,30.308,30.33
2011-01-27 09:16:00,30.344,30.344,30.306,30.331
2011-01-27 09:18:00,30.35,30.372,30.338,30.362
2011-01-27 09:20:00,30.341,30.341,30.329,30.339
2011-01-27 09:22:00,30.343,30.343,30.324,30.331
2011-01-27 09:24:00,30.311,30.359,30.311,30.359
2011-01-27 09:26:00,30.367,30.367,30.329,30.329
2011-01-27 09:28:00,30.37,30.383,30.346,30.346
2011-01-27 09:30:00,30.406,30.424,30.39,30.395
2011-01-27 09:32:00,30.37,30.405,30.365,30.381
2011-01-27 09:34:00,30.348,30.385,30.341,30.358
2011-01-27 09:36:00,30.302,30.342,30.302,30.342
2011-01-27 09:38:00,30.319,30.325,30.299,30.302
2011-01-27 09:40:00,30.326,30.33,30.312,30.312
2011-01-27 09:42:00,30.307,30.35,30.307,30.331
2011-01-27 09:44:00,30.317,30.335,30.313,30.316
2011-01-27 09:46:00,30.316,30.316,30.286,30.301
2011-01-27 09:48:00,30.319,30.332,30.314,30.33
2011-01-27 09:50:00,30.336,30.336,30.316,30.316
2011-01-27 09:52:00,30.339,30.376,30.338,30.356
2011-01-27 09:54:00,30.35,30.375,30.339,30.339
2011-01-27 09:56:00,30.335,30.349,30.32,30.349
2011-01-27 09:58:00,30.351,30.351,30.32,30.331
2011-01-27 10:00:00,30.359,30.369,30.356,30.356
2011-01-27 10:02:00,30.394,30.421,30.369,30.369
2011-01-27 10:04:00,30.369,30.39,30.342,30.39
2011-01-27 10:06:00,30.428,30.428,30.398,30.398
2011-01-27 10:08:00,30.412,30.436,30.389,30.436
2011-01-27 10:10:00,30.418,30.418,30.394,30.41
2011-01-27 10:12:00,30.383,30.396,30.344,30.396
2011-01-27 10:14:00,30.389,30.39,30.367,30.389
2011-01-27 10:16:00,30.389,30.408,30.379,30.403
2011-01-27 10:18:00,30.422,30.422,30.386,30.389
2011-01-27 10:20:00,30.504,30.504,30.421,30.421
2011-01-27 10:22:00,30.51,30.51,30.461,30.461
2011-01-27 10:24:00,30.431,30.486,30.413,30.486
2011-01-27 10:26:00,30.462,30.488,30.453,30.457
2011-01-27 10:28:00,30.403,30.446,30.393,30.439
2011-01-27 10:30:00,30.373,30.427,30.373,30.402
2011-01-27 10:32:00,30.389,30.393,30.37,30.385
2011-01-27 10:34:00,30.407,30.407,30.371,30.399
2011-01-27 10:36:00,30.424,30.429,30.415,30.415
2011-01-27 10:38:00,30.404,30.441,30.404,30.429
2011-01-27 10:40:00,30.477,30.477,30.385,30.385
2011-01-27 10:42:00,30.562,30.571,30.508,30.508
2011-01-27 10:44:00,30.511,30.551,30.511,30.551
2011-01-27 10:46:00,30.623,30.623,30.531,30.531
2011-01-27 10:48:00,30.67,30.67,30.614,30.639
2011-01-27 10:50:00,30.63,30.655,30.622,30.626
2011-01-27 10:52:00,30.641,30.641,30.589,30.589
2011-01-27 10:54:00,30.628,30.688,30.628,30.669
2011-01-27 10:56:00,30.489,30.588,30.489,30.588
2011-01-27 10:58:00,30.431,30.491,30.431,30.474
2011-01-27 11:00:00,30.497,30.497,30.462,30.472
2011-01-27 11:02:00,30.399,30.473,30.399,30.473
2011-01-27 11:04:00,30.386,30.412,30.383,30.394
2011-01-27 11:06:00,30.334,30.381,30.334,30.381
2011-01-27 11:08:00,30.341,30.341,30.321,30.321
2011-01-27 11:10:00,30.308,30.343,30.308,30.343
2011-01-27 11:12:00,30.316,30.316,30.291,30.306
2011-01-27 11:14:00,30.32,30.337,30.311,30.332
2011-01-27 11:16:00,30.36,30.36,30.327,30.327
2011-01-27 11:18:00,30.341,30.361,30.341,30.359
2011-01-27 11:20:00,30.331,30.345,30.32,30.323
2011-01-27 11:22:00,30.273,30.311,30.273,30.31
2011-01-27 11:24:00,30.287,30.289,30.277,30.277
2011-01-27 11:26:00,30.298,30.298,30.273,30.287
