timestamp,close,high,low,open
2010-10-11 09:00:00,27.179,27.179,27.127,27.13
2010-10-11 09:02:00,27.159,27.171,27.129,27.153
2010-10-11 09:04:00,27.123,27.172,27.114,27.172
2010-10-11 09:06:00,27.129,27.129,27.108,27.118
2010-10-11 09:08:00,27.098,27.12,27.098,27.12
2010-10-11 09:10:00,27.096,27.096,27.082,27.085
2010-10-11 09:12:00,27.1,27.106,27.095,27.097
2010-10-11 09:14:00,27.099,27.104,27.094,27.104
2010-10-11 09:16:00,27.101,27.116,27.101,27.106
2010-10-11 09:18:00,27.122,27.132,27.111,27.111
2010-10-11 09:20:00,27.111,27.121,27.111,27.117
2010-10-11 09:22:00,27.079,27.105,27.079,27.105
2010-10-11 09:24:00,27.068,27.092,27.068,27.09
2010-10-11 09:26:00,27.083,27.085,27.079,27.079
2010-10-11 09:28:00,27.05,27.074,27.044,27.074
2010-10-11 09:30:00,27.03,27.059,27.03,27.059
2010-10-11 09:32:00,27.049,27.049,27.028,27.028
2010-10-11 09:34:00,27.07,27.078,27.051,27.051
2010-10-11 09:36:00,27.043,27.057,27.043,27.057
2010-10-11 09:38:00,27.008,27.042,27.008,27.042
2010-10-11 09:40:00,27.038,27.038,27.014,27.014
2010-10-11 09:42:00,27.05,27.061,27.041,27.047
2010-10-11 09:44:00,27.055,27.073,27.055,27.061
2010-10-11 09:46:00,27.07,27.075,27.062,27.062
2010-10-11 09:48:00,27.074,27.079,27.067,27.073
2010-10-11 09:50:00,27.079,27.08,27.068,27.068
2010-10-11 09:52:00,27.083,27.085,27.071,27.071
2010-10-11 09:54:00,27.113,27.113,27.092,27.092
2010-10-11 09:56:00,27.108,27.124,27.108,27.124
2010-10-11 09:58:00,27.099,27.108,27.095,27.108
2010-10-11 10:00:00,27.093,27.11,27.093,27.099
2010-10-11 10:02:00,27.059,27.081,27.059,27.081
2010-10-11 10:04:00,27.03,27.048,27.025,27.048
2010-10-11 10:06:00,27.0,27.029,27.0,27.025
2010-10-11 10:08:00,27.029,27.029,27.012,27.012
2010-10-11 10:10:00,27.01,27.02,27.002,27.02
2010-10-11 10:12:00,26.978,27.0,26.975,27.0
2010-10-11 10:14:00,27.009,27.009,26.987,26.987
2010-10-11 10:16:00,27.011,27.012,26.997,26.997
2010-10-11 10:18:00,27.033,27.033,27.019,27.023
2010-10-11 10:20:00,27.038,27.041,27.029,27.039
2010-10-11 10:22:00,27.027,27.035,27.023,27.032
2010-10-11 10:24:00,27.015,27.039,27.015,27.03
2010-10-11 10:26:00,26.999,27.018,26.999,27.017
2010-10-11 10:28:00,26.999,27.003,26.987,26.987
2010-10-11 10:30:00,27.025,27.032,27.008,27.008
2010-10-11 10:32:00,27.008,27.031,26.999,27.031
2010-10-11 10:34:00,27.035,27.036,27.014,27.014
2010-10-11 10:36:00,27.07,27.072,27.04,27.04
2010-10-11 10:38:00,27.077,27.089,27.077,27.077
2010-10-11 10:40:00,27.083,27.083,27.064,27.064
2010-10-11 10:42:00,27.086,27.086,27.076,27.076
2010-10-11 10:44:00,27.106,27.108,27.09,27.091
2010-10-11 10:46:00,27.113,27.115,27.096,27.115
2010-10-11 10:48:00,27.109,27.119,27.099,27.119
2010-10-11 10:50:00,27.115,27.119,27.111,27.119
2010-10-11 10:52:00,27.103,27.113,27.103,27.113
2010-10-11 10:54:00,27.104,27.115,27.104,27.112
2010-10-11 10:56:00,27.106,27.115,27.093,27.093
2010-10-11 10:58:00,27.112,27.112,27.096,27.096
2010-10-11 11:00:00,27.224,27.224,27.122,27.122
2010-10-11 11:02:00,27.174,27.18,27.129,27.18
2010-10-11 11:04:00,27.117,27.159,27.117,27.144
2010-10-11 11:06:00,27.103,27.114,27.094,27.106
2010-10-11 11:08:00,27.096,27.108,27.096,27.098
2010-10-11 11:10:00,27.084,27.098,27.084,27.091
2010-10-11 11:12:00,27.068,27.087,27.068,27.087
2010-10-11 11:14:00,27.056,27.081,27.056,27.072
2010-10-11 11:16:00,27.034,27.052,27.034,27.044
2010-10-11 11:18:00,27.051,27.051,27.033,27.046
2010-10-11 11:20:00,27.047,27.064,27.041,27.064
2010-10-11 11:22:00,27.05,27.051,27.046,27.051
2010-10-11 11:24:00,27.043,27.056,27.043,27.051
2010-10-11 11:26:00,27.036,27.052,27.036,27.052
2010-10-11 11:28:00,27.011,27.048,27.011,27.048
2010-10-11 11:30:00,27.012,27.026,27.005,27.021
2010-10-11 11:32:00,27.013,27.027,27.007,27.02
2010-10-11 11:34:00,26.988,27.017,26.988,27.017
2010-10-11 11:36:00,26.967,26.989,26.967,26.977
2010-10-11 11:38:00,26.962,26.967,26.953,26.963
2010-10-11 11:40:00,26.957,26.959,26.941,26.955
2010-10-11 11:42:00,26.954,26.973,26.954,26.968
2010-10-11 11:44:00,26.97,26.974,26.964,26.964
2010-10-11 11:46:00,26.982,26.982,26.966,26.974
