timestamp,close,high,low,open
2010-10-19 09:00:00,26.997,26.997,26.946,26.96
2010-10-19 09:02:00,26.976,26.996,26.975,26.996
2010-10-19 09:04:00,26.969,26.977,26.953,26.956
2010-10-19 09:06:00,26.985,27.0,26.965,26.965
2010-10-19 09:08:00,26.95,26.996,26.95,26.996
2010-10-19 09:10:00,26.909,26.937,26.909,26.937
2010-10-19 09:12:00,26.911,26.918,26.894,26.894
2010-10-19 09:14:00,26.885,26.915,26.885,26.897
2010-10-19 09:16:00,26.878,26.891,26.875,26.884
2010-10-19 09:18:00,26.865,26.893,26.865,26.877
2010-10-19 09:20:00,26.822,26.842,26.816,26.842
2010-10-19 09:22:00,26.784,26.817,26.784,26.805
2010-10-19 09:24:00,26.774,26.796,26.774,26.793
2010-10-19 09:26:00,26.788,26.802,26.788,26.795
2010-10-19 09:28:00,26.769,26.801,26.769,26.801
2010-10-19 09:30:00,26.769,26.782,26.769,26.78
2010-10-19 09:32:00,26.825,26.826,26.786,26.786
2010-10-19 09:34:00,26.863,26.863,26.829,26.829
2010-10-19 09:36:00,26.84,26.887,26.84,26.879
2010-10-19 09:38:00,26.827,26.845,26.816,26.845
2010-10-19 09:40:00,26.84,26.846,26.827,26.839
2010-10-19 09:42:00,26.871,26.877,26.861,26.861
2010-10-19 09:44:00,26.898,26.898,26.868,26.868
2010-10-19 09:46:00,26.89,26.906,26.89,26.901
2010-10-19 09:48:00,26.919,26.924,26.905,26.905
2010-10-19 09:50:00,26.916,26.919,26.908,26.919
2010-10-19 09:52:00,26.91,26.922,26.903,26.922
2010-10-19 09:54:00,26.921,26.927,26.912,26.912
2010-10-19 09:56:00,26.919,26.929,26.911,26.916
2010-10-19 09:58:00,26.962,26.962,26.927,26.927
2010-10-19 10:00:00,26.948,26.948,26.932,26.947
2010-10-19 10:02:00,26.97,26.97,26.938,26.938
2010-10-19 10:04:00,26.938,26.974,26.938,26.955
2010-10-19 10:06:00,26.924,26.95,26.913,26.95
2010-10-19 10:08:00,26.908,26.927,26.899,26.927
2010-10-19 10:10:00,26.887,26.897,26.879,26.897
2010-10-19 10:12:00,26.866,26.902,26.866,26.902
2010-10-19 10:14:00,26.883,26.883,26.868,26.868
2010-10-19 10:16:00,26.85,26.874,26.85,26.869
2010-10-19 10:18:00,26.839,26.871,26.839,26.859
2010-10-19 10:20:00,26.886,26.896,26.857,26.857
2010-10-19 10:22:00,26.867,26.886,26.866,26.88
2010-10-19 10:24:00,26.892,26.894,26.884,26.887
2010-10-19 10:26:00,26.913,26.926,26.911,26.911
2010-10-19 10:28:00,26.904,26.907,26.889,26.907
