timestamp,close,high,low,open
2013-06-28 09:00:00,44.554,44.61,44.554,44.61
2013-06-28 09:02:00,44.576,44.617,44.555,44.555
2013-06-28 09:04:00,44.563,44.586,44.549,44.586
2013-06-28 09:06:00,44.575,44.585,44.518,44.585
2013-06-28 09:08:00,44.607,44.628,44.603,44.603
2013-06-28 09:10:00,44.557,44.592,44.552,44.592
2013-06-28 09:12:00,44.58,44.597,44.54,44.54
2013-06-28 09:14:00,44.594,44.628,44.594,44.615
2013-06-28 09:16:00,44.629,44.632,44.574,44.574
2013-06-28 09:18:00,44.573,44.643,44.573,44.643
2013-06-28 09:20:00,44.523,44.561,44.523,44.561
2013-06-28 09:22:00,44.488,44.524,44.488,44.489
2013-06-28 09:24:00,44.474,44.474,44.441,44.455
2013-06-28 09:26:00,44.409,44.436,44.393,44.436
2013-06-28 09:28:00,44.42,44.42,44.391,44.402
2013-06-28 09:30:00,44.387,44.431,44.384,44.431
2013-06-28 09:32:00,44.366,44.406,44.366,44.382
2013-06-28 09:34:00,44.415,44.432,44.391,44.402
2013-06-28 09:36:00,44.438,44.445,44.389,44.426
2013-06-28 09:38:00,44.402,44.446,44.386,44.446
2013-06-28 09:40:00,44.391,44.416,44.379,44.407
2013-06-28 09:42:00,44.322,44.371,44.322,44.371
2013-06-28 09:44:00,44.371,44.371,44.301,44.319
2013-06-28 09:46:00,44.259,44.371,44.259,44.371
2013-06-28 09:48:00,44.321,44.332,44.27,44.27
2013-06-28 09:50:00,44.405,44.405,44.334,44.334
2013-06-28 09:52:00,44.384,44.408,44.37,44.408
2013-06-28 09:54:00,44.41,44.415,44.393,44.393
2013-06-28 09:56:00,44.393,44.415,44.376,44.415
2013-06-28 09:58:00,44.379,44.407,44.371,44.372
2013-06-28 10:00:00,44.339,44.35,44.313,44.35
2013-06-28 10:02:00,44.36,44.36,44.306,44.345
2013-06-28 10:04:00,44.362,44.375,44.335,44.335
2013-06-28 10:06:00,44.31,44.378,44.31,44.378
2013-06-28 10:08:00,44.358,44.37,44.297,44.297
2013-06-28 10:10:00,44.398,44.407,44.369,44.384
2013-06-28 10:12:00,44.333,44.377,44.333,44.36
2013-06-28 10:14:00,44.322,44.361,44.322,44.337
2013-06-28 10:16:00,44.225,44.328,44.225,44.328
2013-06-28 10:18:00,44.256,44.256,44.191,44.191
2013-06-28 10:20:00,44.315,44.315,44.217,44.231
2013-06-28 10:22:00,44.457,44.457,44.352,44.352
2013-06-28 10:24:00,44.403,44.447,44.397,44.447
2013-06-28 10:26:00,44.414,44.414,44.359,44.398
2013-06-28 10:28:00,44.369,44.419,44.344,44.419
2013-06-28 10:30:00,44.397,44.399,44.365,44.37
2013-06-28 10:32:00,44.467,44.495,44.433,44.433
2013-06-28 10:34:00,44.467,44.467,44.437,44.448
2013-06-28 10:36:00,44.484,44.504,44.484,44.496
2013-06-28 10:38:00,44.544,44.544,44.467,44.502
2013-06-28 10:40:00,44.496,44.536,44.496,44.536
2013-06-28 10:42:00,44.48,44.516,44.478,44.516
2013-06-28 10:44:00,44.515,44.515,44.487,44.501
2013-06-28 10:46:00,44.53,44.534,44.481,44.534
2013-06-28 10:48:00,44.543,44.543,44.514,44.52
2013-06-28 10:50:00,44.561,44.561,44.51,44.51
2013-06-28 10:52:00,44.568,44.597,44.542,44.586
2013-06-28 10:54:00,44.633,44.656,44.596,44.596
2013-06-28 10:56:00,44.643,44.664,44.641,44.655
2013-06-28 10:58:00,44.614,44.638,44.613,44.638
2013-06-28 11:00:00,44.631,44.631,44.592,44.619
2013-06-28 11:02:00,44.651,44.651,44.622,44.622
2013-06-28 11:04:00,44.599,44.634,44.598,44.634
2013-06-28 11:06:00,44.661,44.661,44.614,44.614
2013-06-28 11:08:00,44.659,44.679,44.649,44.664
2013-06-28 11:10:00,44.626,44.658,44.62,44.658
2013-06-28 11:12:00,44.596,44.624,44.586,44.619
2013-06-28 11:14:00,44.516,44.576,44.516,44.576
2013-06-28 11:16:00,44.569,44.588,44.525,44.525
2013-06-28 11:18:00,44.572,44.617,44.572,44.602
2013-06-28 11:20:00,44.546,44.563,44.529,44.563
2013-06-28 11:22:00,44.505,44.574,44.505,44.555
2013-06-28 11:24:00,44.471,44.485,44.447,44.485
2013-06-28 11:26:00,44.451,44.497,44.451,44.497
2013-06-28 11:28:00,44.44,44.46,44.414,44.414
2013-06-28 11:30:00,44.403,44.431,44.366,44.431
2013-06-28 11:32:00,44.346,44.425,44.346,44.425
