timestamp,close,high,low,open
2010-05-12 09:00:00,22.477,22.486,22.477,22.486
2010-05-12 09:02:00,22.452,22.469,22.452,22.469
2010-05-12 09:04:00,22.451,22.451,22.447,22.447
2010-05-12 09:06:00,22.434,22.444,22.434,22.444
2010-05-12 09:08:00,22.43,22.439,22.43,22.439
2010-05-12 09:10:00,22.427,22.433,22.427,22.431
2010-05-12 09:12:00,22.436,22.437,22.426,22.426
2010-05-12 09:14:00,22.43,22.431,22.424,22.428
2010-05-12 09:16:00,22.437,22.438,22.426,22.438
2010-05-12 09:18:00,22.435,22.435,22.427,22.431
2010-05-12 09:20:00,22.436,22.436,22.434,22.434
2010-05-12 09:22:00,22.454,22.455,22.441,22.442
2010-05-12 09:24:00,22.449,22.449,22.441,22.449
2010-05-12 09:26:00,22.465,22.465,22.445,22.445
2010-05-12 09:28:00,22.487,22.487,22.473,22.473
2010-05-12 09:30:00,22.535,22.535,22.485,22.485
2010-05-12 09:32:00,22.58,22.58,22.537,22.553
2010-05-12 09:34:00,22.582,22.614,22.569,22.614
2010-05-12 09:36:00,22.56,22.56,22.527,22.552
2010-05-12 09:38:00,22.521,22.587,22.511,22.587
2010-05-12 09:40:00,22.477,22.485,22.475,22.485
2010-05-12 09:42:00,22.485,22.52,22.48,22.48
2010-05-12 09:44:00,22.479,22.484,22.478,22.48
2010-05-12 09:46:00,22.478,22.484,22.478,22.484
2010-05-12 09:48:00,22.518,22.518,22.472,22.472
2010-05-12 09:50:00,22.48,22.548,22.48,22.548
2010-05-12 09:52:00,22.461,22.473,22.459,22.473
2010-05-12 09:54:00,22.464,22.466,22.46,22.465
2010-05-12 09:56:00,22.461,22.461,22.452,22.457
2010-05-12 09:58:00,22.474,22.474,22.461,22.461
2010-05-12 10:00:00,22.499,22.499,22.48,22.48
2010-05-12 10:02:00,22.482,22.512,22.482,22.512
2010-05-12 10:04:00,22.484,22.51,22.48,22.499
2010-05-12 10:06:00,22.477,22.483,22.477,22.483
2010-05-12 10:08:00,22.474,22.474,22.469,22.474
2010-05-12 10:10:00,22.481,22.484,22.478,22.478
2010-05-12 10:12:00,22.473,22.495,22.473,22.487
2010-05-12 10:14:00,22.466,22.47,22.465,22.465
2010-05-12 10:16:00,22.474,22.475,22.46,22.46
2010-05-12 10:18:00,22.506,22.506,22.476,22.483
2010-05-12 10:20:00,22.483,22.498,22.479,22.483
2010-05-12 10:22:00,22.477,22.485,22.477,22.482
2010-05-12 10:24:00,22.474,22.476,22.469,22.476
2010-05-12 10:26:00,22.467,22.473,22.459,22.473
2010-05-12 10:28:00,22.468,22.478,22.468,22.472
2010-05-12 10:30:00,22.474,22.48,22.466,22.475
2010-05-12 10:32:00,22.474,22.477,22.469,22.477
2010-05-12 10:34:00,22.474,22.48,22.471,22.471
2010-05-12 10:36:00,22.483,22.483,22.475,22.479
2010-05-12 10:38:00,22.475,22.481,22.471,22.481
2010-05-12 10:40:00,22.478,22.5,22.478,22.48
2010-05-12 10:42:00,22.481,22.481,22.474,22.478
2010-05-12 10:44:00,22.474,22.478,22.473,22.475
2010-05-12 10:46:00,22.445,22.47,22.445,22.47
2010-05-12 10:48:00,22.453,22.453,22.445,22.446
2010-05-12 10:50:00,22.434,22.45,22.434,22.445
2010-05-12 10:52:00,22.435,22.435,22.424,22.435
2010-05-12 10:54:00,22.428,22.435,22.428,22.433
2010-05-12 10:56:00,22.427,22.428,22.418,22.422
2010-05-12 10:58:00,22.441,22.441,22.427,22.427
2010-05-12 11:00:00,22.446,22.446,22.438,22.441
2010-05-12 11:02:00,22.443,22.443,22.431,22.439
2010-05-12 11:04:00,22.441,22.447,22.435,22.435
2010-05-12 11:06:00,22.454,22.454,22.445,22.445
2010-05-12 11:08:00,22.457,22.459,22.451,22.451
2010-05-12 11:10:00,22.45,22.462,22.45,22.454
2010-05-12 11:12:00,22.46,22.461,22.453,22.456
2010-05-12 11:14:00,22.454,22.467,22.454,22.467
2010-05-12 11:16:00,22.461,22.461,22.446,22.451
2010-05-12 11:18:00,22.477,22.477,22.466,22.466
2010-05-12 11:20:00,22.463,22.478,22.463,22.478
2010-05-12 11:22:00,22.463,22.466,22.459,22.464
2010-05-12 11:24:00,22.459,22.463,22.454,22.463
2010-05-12 11:26:00,22.477,22.477,22.461,22.461
2010-05-12 11:28:00,22.507,22.538,22.485,22.485
2010-05-12 11:30:00,22.48,22.545,22.48,22.545
2010-05-12 11:32:00,22.482,22.482,22.473,22.481
2010-05-12 11:34:00,22.508,22.553,22.476,22.476
2010-05-12 11:36:00,22.564,22.588,22.503,22.503
2010-05-12 11:38:00,22.62,22.656,22.609,22.609
2010-05-12 11:40:00,22.659,22.66,22.597,22.597
2010-05-12 11:42:00,22.53,22.62,22.53,22.616
2010-05-12 11:44:00,22.664,22.68,22.552,22.552
2010-05-12 11:46:00,22.647,22.694,22.647,22.65
2010-05-12 11:48:00,22.536,22.623,22.536,22.623
2010-05-12 11:50:00,22.558,22.558,22.51,22.534
2010-05-12 11:52:00,22.612,22.612,22.566,22.566
2010-05-12 11:54:00,22.62,22.66,22.577,22.577
2010-05-12 11:56:00,22.626,22.677,22.626,22.653
2010-05-12 11:58:00,22.637,22.648,22.592,22.613
2010-05-12 12:00:00,22.643,22.678,22.643,22.645
2010-05-12 12:02:00,22.605,22.626,22.568,22.626
2010-05-12 12:04:00,22.645,22.645,22.573,22.589
2010-05-12 12:06:00,22.658,22.69,22.629,22.69
2010-05-12 12:08:00,22.773,22.773,22.692,22.692
2010-05-12 12:10:00,22.766,22.831,22.766,22.809
2010-05-12 12:12:00,22.707,22.781,22.707,22.781
2010-05-12 12:14:00,22.653,22.716,22.639,22.716
2010-05-12 12:16:00,22.635,22.715,22.635,22.698
2010-05-12 12:18:00,22.63,22.63,22.584,22.617
2010-05-12 12:20:00,22.725,22.755,22.667,22.667
2010-05-12 12:22:00,22.748,22.792,22.748,22.756
2010-05-12 12:24:00,22.801,22.822,22.734,22.734
2010-05-12 12:26:00,22.853,22.853,22.794,22.794
2010-05-12 12:28:00,22.928,22.928,22.879,22.879
2010-05-12 12:30:00,22.904,22.949,22.904,22.949
2010-05-12 12:32:00,22.842,22.95,22.842,22.926
2010-05-12 12:34:00,22.828,22.852,22.8,22.852
2010-05-12 12:36:00,22.833,22.875,22.789,22.803
2010-05-12 12:38:00,22.745,22.789,22.72,22.789
2010-05-12 12:40:00,22.748,22.809,22.748,22.771
2010-05-12 12:42:00,22.802,22.811,22.753,22.754
2010-05-12 12:44:00,22.834,22.864,22.78,22.78
2010-05-12 12:46:00,22.844,22.844,22.791,22.82
2010-05-12 12:48:00,22.827,22.858,22.808,22.852
2010-05-12 12:50:00,22.911,22.911,22.833,22.851
2010-05-12 12:52:00,22.819,22.877,22.814,22.876
2010-05-12 12:54:00,22.934,22.934,22.829,22.829
2010-05-12 12:56:00,22.873,22.95,22.872,22.95
2010-05-12 12:58:00,22.949,22.955,22.865,22.91
2010-05-12 13:00:00,22.917,22.93,22.914,22.927
2010-05-12 13:02:00,22.84,22.939,22.84,22.939
2010-05-12 13:04:00,22.79,22.826,22.759,22.826
2010-05-12 13:06:00,22.802,22.805,22.759,22.789
2010-05-12 13:08:00,22.782,22.782,22.729,22.765
2010-05-12 13:10:00,22.784,22.843,22.784,22.814
2010-05-12 13:12:00,22.801,22.821,22.776,22.821
2010-05-12 13:14:00,22.799,22.845,22.752,22.835
2010-05-12 13:16:00,22.758,22.821,22.744,22.821
2010-05-12 13:18:00,22.85,22.85,22.779,22.783
2010-05-12 13:20:00,22.738,22.834,22.738,22.814
2010-05-12 13:22:00,22.794,22.852,22.78,22.78
2010-05-12 13:24:00,22.64,22.81,22.64,22.81
2010-05-12 13:26:00,22.611,22.611,22.568,22.595
2010-05-12 13:28:00,22.679,22.679,22.564,22.564
2010-05-12 13:30:00,22.646,22.683,22.637,22.637
2010-05-12 13:32:00,22.632,22.668,22.632,22.668
2010-05-12 13:34:00,22.73,22.73,22.64,22.64
2010-05-12 13:36:00,22.691,22.782,22.691,22.766
2010-05-12 13:38:00,22.7,22.708,22.679,22.706
2010-05-12 13:40:00,22.602,22.667,22.591,22.667
2010-05-12 13:42:00,22.608,22.608,22.558,22.573
2010-05-12 13:44:00,22.601,22.676,22.589,22.658
2010-05-12 13:46:00,22.558,22.646,22.558,22.646
2010-05-12 13:48:00,22.67,22.7,22.595,22.595
2010-05-12 13:50:00,22.64,22.664,22.627,22.632
2010-05-12 13:52:00,22.64,22.64,22.58,22.6
2010-05-12 13:54:00,22.538,22.626,22.522,22.626
2010-05-12 13:56:00,22.585,22.585,22.521,22.522
2010-05-12 13:58:00,22.616,22.616,22.588,22.592
2010-05-12 14:00:00,22.69,22.69,22.628,22.651
