timestamp,close,high,low,open
2013-03-26 09:00:00,46.403,46.43,46.403,46.43
2013-03-26 09:02:00,46.394,46.411,46.384,46.384
2013-03-26 09:04:00,46.374,46.409,46.374,46.409
2013-03-26 09:06:00,46.397,46.397,46.375,46.387
2013-03-26 09:08:00,46.387,46.392,46.367,46.383
2013-03-26 09:10:00,46.397,46.4,46.375,46.375
2013-03-26 09:12:00,46.377,46.392,46.377,46.381
2013-03-26 09:14:00,46.325,46.361,46.325,46.361
2013-03-26 09:16:00,46.312,46.326,46.305,46.326
2013-03-26 09:18:00,46.335,46.35,46.331,46.334
2013-03-26 09:20:00,46.371,46.371,46.328,46.341
2013-03-26 09:22:00,46.338,46.366,46.338,46.35
2013-03-26 09:24:00,46.36,46.36,46.34,46.345
2013-03-26 09:26:00,46.361,46.361,46.338,46.341
2013-03-26 09:28:00,46.318,46.346,46.317,46.346
2013-03-26 09:30:00,46.28,46.327,46.28,46.327
2013-03-26 09:32:00,46.322,46.322,46.276,46.288
2013-03-26 09:34:00,46.346,46.351,46.328,46.338
2013-03-26 09:36:00,46.376,46.388,46.347,46.347
2013-03-26 09:38:00,46.379,46.381,46.363,46.366
2013-03-26 09:40:00,46.406,46.406,46.376,46.376
2013-03-26 09:42:00,46.404,46.427,46.404,46.423
2013-03-26 09:44:00,46.432,46.444,46.419,46.424
2013-03-26 09:46:00,46.428,46.43,46.411,46.43
2013-03-26 09:48:00,46.422,46.444,46.422,46.431
2013-03-26 09:50:00,46.403,46.418,46.382,46.418
2013-03-26 09:52:00,46.456,46.462,46.423,46.423
2013-03-26 09:54:00,46.471,46.474,46.461,46.474
2013-03-26 09:56:00,46.473,46.486,46.468,46.468
2013-03-26 09:58:00,46.507,46.507,46.478,46.478
2013-03-26 10:00:00,46.512,46.512,46.489,46.505
2013-03-26 10:02:00,46.537,46.554,46.516,46.516
2013-03-26 10:04:00,46.508,46.553,46.508,46.553
2013-03-26 10:06:00,46.513,46.533,46.495,46.529
2013-03-26 10:08:00,46.543,46.543,46.526,46.536
2013-03-26 10:10:00,46.486,46.526,46.486,46.526
2013-03-26 10:12:00,46.487,46.51,46.484,46.488
2013-03-26 10:14:00,46.474,46.494,46.465,46.465
2013-03-26 10:16:00,46.527,46.527,46.466,46.466
2013-03-26 10:18:00,46.518,46.532,46.514,46.529
2013-03-26 10:20:00,46.537,46.548,46.51,46.51
2013-03-26 10:22:00,46.515,46.53,46.504,46.53
2013-03-26 10:24:00,46.504,46.529,46.504,46.529
2013-03-26 10:26:00,46.549,46.549,46.488,46.488
2013-03-26 10:28:00,46.527,46.545,46.527,46.545
2013-03-26 10:30:00,46.53,46.554,46.53,46.532
2013-03-26 10:32:00,46.562,46.582,46.544,46.544
2013-03-26 10:34:00,46.555,46.569,46.548,46.569
2013-03-26 10:36:00,46.562,46.571,46.55,46.55
2013-03-26 10:38:00,46.544,46.58,46.544,46.573
2013-03-26 10:40:00,46.525,46.544,46.518,46.544
2013-03-26 10:42:00,46.49,46.511,46.489,46.504
2013-03-26 10:44:00,46.508,46.528,46.493,46.493
2013-03-26 10:46:00,46.536,46.536,46.518,46.518
2013-03-26 10:48:00,46.519,46.553,46.509,46.553
2013-03-26 10:50:00,46.47,46.53,46.47,46.53
2013-03-26 10:52:00,46.492,46.492,46.464,46.474
2013-03-26 10:54:00,46.509,46.509,46.496,46.499
2013-03-26 10:56:00,46.506,46.508,46.488,46.503
2013-03-26 10:58:00,46.438,46.488,46.438,46.488
2013-03-26 11:00:00,46.385,46.427,46.385,46.427
2013-03-26 11:02:00,46.395,46.408,46.388,46.402
2013-03-26 11:04:00,46.384,46.423,46.384,46.408
2013-03-26 11:06:00,46.406,46.419,46.388,46.4
2013-03-26 11:08:00,46.395,46.403,46.383,46.4
2013-03-26 11:10:00,46.384,46.391,46.374,46.391
2013-03-26 11:12:00,46.369,46.384,46.369,46.37
2013-03-26 11:14:00,46.389,46.402,46.365,46.365
2013-03-26 11:16:00,46.391,46.391,46.37,46.378
2013-03-26 11:18:00,46.388,46.415,46.388,46.406
2013-03-26 11:20:00,46.375,46.409,46.375,46.409
2013-03-26 11:22:00,46.368,46.368,46.337,46.358
2013-03-26 11:24:00,46.381,46.385,46.362,46.362
2013-03-26 11:26:00,46.354,46.371,46.354,46.367
2013-03-26 11:28:00,46.376,46.376,46.342,46.363
2013-03-26 11:30:00,46.359,46.376,46.357,46.367
2013-03-26 11:32:00,46.395,46.395,46.363,46.374
2013-03-26 11:34:00,46.437,46.437,46.402,46.402
2013-03-26 11:36:00,46.489,46.489,46.447,46.447
2013-03-26 11:38:00,46.48,46.48,46.459,46.466
2013-03-26 11:40:00,46.47,46.485,46.468,46.468
2013-03-26 11:42:00,46.447,46.466,46.438,46.455
2013-03-26 11:44:00,46.401,46.437,46.401,46.427
2013-03-26 11:46:00,46.358,46.387,46.358,46.387
2013-03-26 11:48:00,46.319,46.343,46.319,46.343
2013-03-26 11:50:00,46.301,46.332,46.301,46.332
2013-03-26 11:52:00,46.31,46.322,46.308,46.308
2013-03-26 11:54:00,46.331,46.334,46.318,46.325
2013-03-26 11:56:00,46.318,46.34,46.304,46.34
2013-03-26 11:58:00,46.316,46.324,46.307,46.307
2013-03-26 12:00:00,46.32,46.328,46.294,46.294
2013-03-26 12:02:00,46.367,46.367,46.333,46.333
2013-03-26 12:04:00,46.397,46.408,46.375,46.375
2013-03-26 12:06:00,46.387,46.406,46.382,46.382
2013-03-26 12:08:00,46.354,46.391,46.354,46.391
2013-03-26 12:10:00,46.359,46.367,46.347,46.347
2013-03-26 12:12:00,46.363,46.367,46.345,46.367
2013-03-26 12:14:00,46.37,46.384,46.366,46.366
2013-03-26 12:16:00,46.326,46.36,46.326,46.36
2013-03-26 12:18:00,46.335,46.342,46.332,46.342
2013-03-26 12:20:00,46.33,46.349,46.327,46.341
2013-03-26 12:22:00,46.323,46.33,46.318,46.318
2013-03-26 12:24:00,46.35,46.353,46.338,46.339
2013-03-26 12:26:00,46.335,46.379,46.335,46.357
2013-03-26 12:28:00,46.344,46.344,46.323,46.34
2013-03-26 12:30:00,46.347,46.359,46.345,46.359
2013-03-26 12:32:00,46.378,46.378,46.336,46.336
2013-03-26 12:34:00,46.37,46.384,46.364,46.384
2013-03-26 12:36:00,46.368,46.368,46.349,46.358
2013-03-26 12:38:00,46.369,46.369,46.356,46.359
2013-03-26 12:40:00,46.441,46.441,46.381,46.387
2013-03-26 12:42:00,46.488,46.488,46.452,46.463
2013-03-26 12:44:00,46.519,46.532,46.508,46.508
2013-03-26 12:46:00,46.497,46.532,46.497,46.532
2013-03-26 12:48:00,46.465,46.496,46.465,46.496
2013-03-26 12:50:00,46.444,46.451,46.433,46.451
2013-03-26 12:52:00,46.439,46.487,46.439,46.466
2013-03-26 12:54:00,46.457,46.471,46.45,46.45
2013-03-26 12:56:00,46.505,46.505,46.458,46.458
2013-03-26 12:58:00,46.514,46.524,46.514,46.521
2013-03-26 13:00:00,46.483,46.518,46.482,46.504
2013-03-26 13:02:00,46.463,46.485,46.46,46.485
2013-03-26 13:04:00,46.472,46.472,46.456,46.462
2013-03-26 13:06:00,46.461,46.471,46.45,46.457
2013-03-26 13:08:00,46.479,46.49,46.454,46.454
2013-03-26 13:10:00,46.436,46.475,46.436,46.475
2013-03-26 13:12:00,46.449,46.449,46.426,46.426
2013-03-26 13:14:00,46.418,46.43,46.398,46.43
2013-03-26 13:16:00,46.404,46.421,46.386,46.421
2013-03-26 13:18:00,46.336,46.385,46.336,46.384
2013-03-26 13:20:00,46.35,46.35,46.327,46.33
2013-03-26 13:22:00,46.37,46.376,46.361,46.361
2013-03-26 13:24:00,46.357,46.369,46.351,46.369
2013-03-26 13:26:00,46.347,46.368,46.347,46.35
2013-03-26 13:28:00,46.358,46.358,46.322,46.329
2013-03-26 13:30:00,46.327,46.365,46.323,46.365
2013-03-26 13:32:00,46.385,46.385,46.339,46.339
2013-03-26 13:34:00,46.387,46.404,46.364,46.364
2013-03-26 13:36:00,46.368,46.393,46.368,46.393
2013-03-26 13:38:00,46.386,46.414,46.386,46.389
2013-03-26 13:40:00,46.389,46.406,46.386,46.392
2013-03-26 13:42:00,46.368,46.373,46.357,46.373
2013-03-26 13:44:00,46.391,46.391,46.373,46.384
2013-03-26 13:46:00,46.389,46.389,46.355,46.375
2013-03-26 13:48:00,46.411,46.423,46.377,46.377
2013-03-26 13:50:00,46.401,46.407,46.393,46.407
2013-03-26 13:52:00,46.374,46.42,46.374,46.419
2013-03-26 13:54:00,46.372,46.384,46.364,46.381
2013-03-26 13:56:00,46.359,46.373,46.355,46.365
2013-03-26 13:58:00,46.336,46.354,46.336,46.339
2013-03-26 14:00:00,46.335,46.357,46.334,46.357
2013-03-26 14:02:00,46.348,46.348,46.321,46.321
2013-03-26 14:04:00,46.359,46.359,46.33,46.341
2013-03-26 14:06:00,46.352,46.36,46.338,46.356
2013-03-26 14:08:00,46.335,46.363,46.335,46.336
2013-03-26 14:10:00,46.354,46.355,46.329,46.329
2013-03-26 14:12:00,46.354,46.356,46.336,46.356
2013-03-26 14:14:00,46.333,46.337,46.316,46.337
2013-03-26 14:16:00,46.264,46.323,46.264,46.323
2013-03-26 14:18:00,46.257,46.262,46.25,46.256
2013-03-26 14:20:00,46.301,46.301,46.269,46.269
2013-03-26 14:22:00,46.266,46.291,46.266,46.284
2013-03-26 14:24:00,46.308,46.313,46.272,46.286
2013-03-26 14:26:00,46.293,46.304,46.291,46.304
2013-03-26 14:28:00,46.334,46.338,46.315,46.315
2013-03-26 14:30:00,46.308,46.341,46.308,46.341
2013-03-26 14:32:00,46.337,46.337,46.317,46.317
2013-03-26 14:34:00,46.318,46.355,46.318,46.355
2013-03-26 14:36:00,46.334,46.335,46.313,46.314
2013-03-26 14:38:00,46.356,46.356,46.317,46.317
2013-03-26 14:40:00,46.381,46.4,46.378,46.378
2013-03-26 14:42:00,46.408,46.408,46.363,46.363
2013-03-26 14:44:00,46.433,46.443,46.428,46.428
2013-03-26 14:46:00,46.39,46.428,46.39,46.428
2013-03-26 14:48:00,46.386,46.386,46.362,46.382
2013-03-26 14:50:00,46.407,46.407,46.378,46.378
2013-03-26 14:52:00,46.398,46.398,46.37,46.387
2013-03-26 14:54:00,46.415,46.431,46.394,46.394
2013-03-26 14:56:00,46.444,46.444,46.423,46.436
2013-03-26 14:58:00,46.468,46.468,46.443,46.443
2013-03-26 15:00:00,46.491,46.505,46.488,46.491
2013-03-26 15:02:00,46.507,46.522,46.482,46.482
2013-03-26 15:04:00,46.557,46.557,46.512,46.514
2013-03-26 15:06:00,46.58,46.58,46.559,46.559
2013-03-26 15:08:00,46.626,46.632,46.596,46.596
2013-03-26 15:10:00,46.657,46.657,46.613,46.613
2013-03-26 15:12:00,46.632,46.655,46.632,46.643
2013-03-26 15:14:00,46.645,46.668,46.625,46.65
2013-03-26 15:16:00,46.589,46.649,46.589,46.649
2013-03-26 15:18:00,46.625,46.63,46.579,46.579
2013-03-26 15:20:00,46.545,46.614,46.545,46.614
2013-03-26 15:22:00,46.542,46.542,46.505,46.541
2013-03-26 15:24:00,46.493,46.541,46.493,46.541
2013-03-26 15:26:00,46.438,46.484,46.438,46.484
2013-03-26 15:28:00,46.406,46.435,46.406,46.435
2013-03-26 15:30:00,46.467,46.467,46.406,46.406
2013-03-26 15:32:00,46.465,46.465,46.435,46.451
2013-03-26 15:34:00,46.515,46.517,46.478,46.478
2013-03-26 15:36:00,46.527,46.549,46.507,46.507
2013-03-26 15:38:00,46.539,46.56,46.524,46.524
2013-03-26 15:40:00,46.566,46.566,46.544,46.556
2013-03-26 15:42:00,46.545,46.559,46.525,46.559
2013-03-26 15:44:00,46.504,46.541,46.504,46.537
2013-03-26 15:46:00,46.525,46.529,46.515,46.516
2013-03-26 15:48:00,46.546,46.555,46.532,46.546
2013-03-26 15:50:00,46.578,46.582,46.566,46.566
2013-03-26 15:52:00,46.568,46.605,46.568,46.592
2013-03-26 15:54:00,46.595,46.595,46.565,46.565
2013-03-26 15:56:00,46.528,46.584,46.528,46.584
2013-03-26 15:58:00,46.543,46.543,46.498,46.529
2013-03-26 16:00:00,46.591,46.591,46.555,46.555
2013-03-26 16:02:00,46.575,46.596,46.575,46.596
2013-03-26 16:04:00,46.587,46.591,46.571,46.591
2013-03-26 16:06:00,46.603,46.604,46.585,46.585
2013-03-26 16:08:00,46.569,46.606,46.569,46.606
2013-03-26 16:10:00,46.627,46.627,46.588,46.588
2013-03-26 16:12:00,46.602,46.638,46.602,46.638
2013-03-26 16:14:00,46.665,46.665,46.625,46.625
2013-03-26 16:16:00,46.662,46.663,46.644,46.644
2013-03-26 16:18:00,46.679,46.684,46.658,46.671
2013-03-26 16:20:00,46.678,46.678,46.667,46.669
2013-03-26 16:22:00,46.716,46.719,46.681,46.681
2013-03-26 16:24:00,46.721,46.745,46.717,46.717
2013-03-26 16:26:00,46.747,46.755,46.738,46.738
2013-03-26 16:28:00,46.776,46.776,46.731,46.731
2013-03-26 16:30:00,46.747,46.769,46.747,46.764
2013-03-26 16:32:00,46.841,46.841,46.738,46.757
2013-03-26 16:34:00,46.757,46.819,46.757,46.763
2013-03-26 16:36:00,46.806,46.844,46.759,46.768
2013-03-26 16:38:00,46.9,46.9,46.773,46.828
2013-03-26 16:40:00,46.74,46.769,46.74,46.769
2013-03-26 16:42:00,46.682,46.723,46.682,46.723
2013-03-26 16:44:00,46.76,46.76,46.689,46.689
2013-03-26 16:46:00,46.74,46.843,46.74,46.843
2013-03-26 16:48:00,46.726,46.744,46.724,46.736
2013-03-26 16:50:00,46.702,46.737,46.702,46.707
2013-03-26 16:52:00,46.73,46.73,46.708,46.712
2013-03-26 16:54:00,46.705,46.736,46.697,46.736
2013-03-26 16:56:00,46.711,46.719,46.697,46.697
2013-03-26 16:58:00,46.762,46.795,46.72,46.72
2013-03-26 17:00:00,46.77,46.77,46.77,46.77
