timestamp,close,high,low,open
2010-08-06 09:00:00,24.793,24.793,24.774,24.778
2010-08-06 09:02:00,24.825,24.825,24.792,24.812
2010-08-06 09:04:00,24.879,24.879,24.819,24.842
2010-08-06 09:06:00,24.863,24.866,24.853,24.864
2010-08-06 09:08:00,24.89,24.891,24.864,24.864
2010-08-06 09:10:00,24.901,24.902,24.887,24.891
2010-08-06 09:12:00,24.854,24.885,24.842,24.885
2010-08-06 09:14:00,24.886,24.906,24.871,24.878
2010-08-06 09:16:00,24.92,24.92,24.891,24.905
2010-08-06 09:18:00,24.965,24.965,24.911,24.911
2010-08-06 09:20:00,24.992,25.007,24.973,24.973
2010-08-06 09:22:00,24.993,25.013,24.983,25.013
2010-08-06 09:24:00,24.969,24.986,24.964,24.97
2010-08-06 09:26:00,24.969,24.976,24.955,24.963
2010-08-06 09:28:00,24.956,24.97,24.95,24.97
2010-08-06 09:30:00,24.959,24.959,24.926,24.94
2010-08-06 09:32:00,24.983,24.983,24.932,24.947
2010-08-06 09:34:00,24.949,24.98,24.935,24.98
2010-08-06 09:36:00,24.961,24.974,24.959,24.965
2010-08-06 09:38:00,24.878,24.948,24.878,24.948
2010-08-06 09:40:00,24.913,24.913,24.887,24.89
2010-08-06 09:42:00,24.897,24.91,24.895,24.91
2010-08-06 09:44:00,24.92,24.92,24.903,24.913
2010-08-06 09:46:00,24.916,24.958,24.916,24.941
2010-08-06 09:48:00,24.92,24.92,24.902,24.902
2010-08-06 09:50:00,24.915,24.943,24.909,24.939
2010-08-06 09:52:00,24.897,24.916,24.897,24.899
2010-08-06 09:54:00,24.865,24.895,24.865,24.893
2010-08-06 09:56:00,24.9,24.9,24.855,24.873
2010-08-06 09:58:00,24.877,24.938,24.877,24.914
2010-08-06 10:00:00,24.88,24.905,24.88,24.883
2010-08-06 10:02:00,24.825,24.858,24.823,24.858
2010-08-06 10:04:00,24.802,24.823,24.802,24.823
2010-08-06 10:06:00,24.684,24.778,24.6,24.778
2010-08-06 10:08:00,24.784,24.786,24.617,24.635
2010-08-06 10:10:00,24.815,24.824,24.799,24.8
2010-08-06 10:12:00,24.824,24.845,24.822,24.822
2010-08-06 10:14:00,24.817,24.817,24.796,24.816
2010-08-06 10:16:00,24.856,24.875,24.833,24.833
2010-08-06 10:18:00,24.838,24.86,24.838,24.843
2010-08-06 10:20:00,24.919,24.919,24.847,24.847
2010-08-06 10:22:00,24.922,24.929,24.904,24.913
2010-08-06 10:24:00,24.933,24.941,24.913,24.941
2010-08-06 10:26:00,24.919,24.949,24.919,24.936
2010-08-06 10:28:00,24.948,24.948,24.927,24.935
2010-08-06 10:30:00,24.902,24.939,24.902,24.929
2010-08-06 10:32:00,24.92,24.92,24.896,24.904
2010-08-06 10:34:00,24.927,24.941,24.916,24.929
2010-08-06 10:36:00,24.926,24.929,24.917,24.928
2010-08-06 10:38:00,24.998,24.998,24.947,24.947
2010-08-06 10:40:00,24.972,24.99,24.949,24.98
2010-08-06 10:42:00,25.014,25.014,24.977,24.993
2010-08-06 10:44:00,25.022,25.022,24.998,25.019
2010-08-06 10:46:00,25.031,25.049,25.003,25.049
2010-08-06 10:48:00,25.013,25.051,25.013,25.051
2010-08-06 10:50:00,25.011,25.019,25.006,25.014
2010-08-06 10:52:00,25.081,25.081,25.007,25.007
2010-08-06 10:54:00,25.079,25.079,25.03,25.058
2010-08-06 10:56:00,25.14,25.163,25.107,25.108
2010-08-06 10:58:00,25.152,25.183,25.15,25.15
2010-08-06 11:00:00,25.136,25.178,25.111,25.143
2010-08-06 11:02:00,25.149,25.157,25.134,25.134
2010-08-06 11:04:00,25.116,25.131,25.09,25.131
2010-08-06 11:06:00,25.148,25.163,25.115,25.136
2010-08-06 11:08:00,25.091,25.142,25.087,25.142
2010-08-06 11:10:00,25.076,25.102,25.068,25.068
2010-08-06 11:12:00,25.095,25.095,25.053,25.067
2010-08-06 11:14:00,25.1,25.14,25.1,25.117
2010-08-06 11:16:00,25.119,25.163,25.119,25.126
2010-08-06 11:18:00,25.141,25.16,25.141,25.156
2010-08-06 11:20:00,25.148,25.148,25.1,25.108
2010-08-06 11:22:00,25.081,25.126,25.081,25.118
2010-08-06 11:24:00,25.053,25.092,25.053,25.059
2010-08-06 11:26:00,25.054,25.075,25.046,25.046
2010-08-06 11:28:00,25.049,25.055,25.02,25.055
2010-08-06 11:30:00,25.065,25.065,25.023,25.057
2010-08-06 11:32:00,25.092,25.116,25.091,25.099
2010-08-06 11:34:00,25.099,25.099,25.064,25.064
2010-08-06 11:36:00,25.124,25.162,25.124,25.13
2010-08-06 11:38:00,25.116,25.173,25.116,25.126
2010-08-06 11:40:00,25.06,25.103,25.06,25.103
2010-08-06 11:42:00,25.041,25.073,25.038,25.051
2010-08-06 11:44:00,25.097,25.097,25.04,25.04
2010-08-06 11:46:00,25.089,25.116,25.053,25.116
2010-08-06 11:48:00,25.089,25.098,25.053,25.053
2010-08-06 11:50:00,25.038,25.07,25.038,25.07
2010-08-06 11:52:00,25.061,25.061,25.024,25.024
2010-08-06 11:54:00,25.077,25.077,25.029,25.042
2010-08-06 11:56:00,25.006,25.045,25.006,25.045
2010-08-06 11:58:00,25.012,25.012,24.984,25.004
2010-08-06 12:00:00,25.055,25.071,25.025,25.036
2010-08-06 12:02:00,25.031,25.076,25.031,25.053
2010-08-06 12:04:00,25.081,25.081,25.0,25.022
2010-08-06 12:06:00,25.045,25.079,25.039,25.079
2010-08-06 12:08:00,25.02,25.05,25.01,25.05
2010-08-06 12:10:00,25.105,25.113,25.041,25.041
2010-08-06 12:12:00,25.213,25.213,25.139,25.139
2010-08-06 12:14:00,25.187,25.187,25.144,25.183
2010-08-06 12:16:00,25.18,25.186,25.147,25.186
2010-08-06 12:18:00,25.141,25.177,25.13,25.177
2010-08-06 12:20:00,25.262,25.268,25.171,25.171
