timestamp,close,high,low,open
2010-12-09 09:00:00,30.007,30.008,30.0,30.0
2010-12-09 09:02:00,29.98,30.002,29.966,30.002
2010-12-09 09:04:00,29.971,29.991,29.971,29.973
2010-12-09 09:06:00,29.958,29.975,29.939,29.974
2010-12-09 09:08:00,29.952,29.953,29.933,29.952
2010-12-09 09:10:00,29.95,29.967,29.95,29.958
2010-12-09 09:12:00,30.005,30.005,29.96,29.96
2010-12-09 09:14:00,30.011,30.011,30.001,30.003
2010-12-09 09:16:00,29.995,30.009,29.995,30.009
2010-12-09 09:18:00,30.004,30.01,30.004,30.005
2010-12-09 09:20:00,30.007,30.012,30.004,30.004
2010-12-09 09:22:00,29.999,30.005,29.999,30.005
2010-12-09 09:24:00,29.976,29.994,29.963,29.994
2010-12-09 09:26:00,29.971,29.996,29.964,29.99
2010-12-09 09:28:00,29.964,29.964,29.94,29.955
2010-12-09 09:30:00,29.979,29.979,29.96,29.96
2010-12-09 09:32:00,29.952,29.975,29.95,29.975
2010-12-09 09:34:00,29.975,29.975,29.956,29.97
2010-12-09 09:36:00,29.978,29.995,29.978,29.978
2010-12-09 09:38:00,30.007,30.007,29.996,29.996
2010-12-09 09:40:00,30.01,30.01,30.006,30.006
2010-12-09 09:42:00,30.005,30.008,30.001,30.008
2010-12-09 09:44:00,30.008,30.008,29.998,30.006
2010-12-09 09:46:00,30.013,30.015,30.007,30.007
2010-12-09 09:48:00,30.01,30.01,30.003,30.007
2010-12-09 09:50:00,29.998,30.011,29.998,30.011
2010-12-09 09:52:00,30.001,30.001,29.984,29.991
2010-12-09 09:54:00,29.97,30.002,29.97,30.002
2010-12-09 09:56:00,29.998,29.998,29.965,29.965
2010-12-09 09:58:00,30.003,30.006,29.989,30.006
2010-12-09 10:00:00,29.979,30.007,29.979,30.007
2010-12-09 10:02:00,30.002,30.002,29.961,29.961
2010-12-09 10:04:00,30.005,30.005,29.988,30.001
2010-12-09 10:06:00,30.001,30.013,30.001,30.011
2010-12-09 10:08:00,30.021,30.021,30.004,30.004
2010-12-09 10:10:00,30.012,30.025,30.012,30.025
2010-12-09 10:12:00,30.006,30.014,30.006,30.009
2010-12-09 10:14:00,30.001,30.001,29.988,30.0
2010-12-09 10:16:00,29.982,29.997,29.976,29.997
2010-12-09 10:18:00,30.002,30.005,29.994,29.994
2010-12-09 10:20:00,30.01,30.015,30.007,30.007
2010-12-09 10:22:00,30.013,30.015,30.007,30.007
2010-12-09 10:24:00,30.018,30.018,30.009,30.015
2010-12-09 10:26:00,30.008,30.015,30.008,30.015
2010-12-09 10:28:00,29.989,30.001,29.979,30.001
2010-12-09 10:30:00,29.965,29.999,29.965,29.999
2010-12-09 10:32:00,29.963,29.963,29.95,29.956
2010-12-09 10:34:00,29.912,29.949,29.912,29.949
2010-12-09 10:36:00,29.908,29.925,29.905,29.925
2010-12-09 10:38:00,29.875,29.894,29.869,29.894
2010-12-09 10:40:00,29.902,29.921,29.876,29.876
2010-12-09 10:42:00,29.907,29.916,29.906,29.906
2010-12-09 10:44:00,29.877,29.898,29.873,29.898
2010-12-09 10:46:00,29.871,29.886,29.871,29.872
2010-12-09 10:48:00,29.884,29.884,29.868,29.871
2010-12-09 10:50:00,29.881,29.897,29.88,29.896
2010-12-09 10:52:00,29.915,29.915,29.874,29.877
2010-12-09 10:54:00,29.882,29.904,29.882,29.904
2010-12-09 10:56:00,29.899,29.909,29.89,29.901
2010-12-09 10:58:00,29.863,29.896,29.863,29.896
2010-12-09 11:00:00,29.864,29.897,29.864,29.869
2010-12-09 11:02:00,29.854,29.854,29.826,29.846
2010-12-09 11:04:00,29.847,29.871,29.844,29.844
2010-12-09 11:06:00,29.849,29.849,29.827,29.841
2010-12-09 11:08:00,29.818,29.839,29.818,29.83
2010-12-09 11:10:00,29.864,29.864,29.799,29.799
2010-12-09 11:12:00,29.879,29.885,29.866,29.866
2010-12-09 11:14:00,29.85,29.864,29.833,29.864
2010-12-09 11:16:00,29.844,29.856,29.835,29.856
2010-12-09 11:18:00,29.86,29.86,29.847,29.847
2010-12-09 11:20:00,29.877,29.899,29.872,29.872
