timestamp,close,high,low,open
2013-06-24 09:00:00,43.973,43.973,43.954,43.97
2013-06-24 09:02:00,43.971,43.975,43.971,43.972
2013-06-24 09:04:00,43.976,43.978,43.972,43.972
2013-06-24 09:06:00,43.981,43.982,43.977,43.977
2013-06-24 09:08:00,43.99,43.99,43.981,43.981
2013-06-24 09:10:00,43.974,43.985,43.974,43.985
2013-06-24 09:12:00,43.977,43.983,43.977,43.977
2013-06-24 09:14:00,43.98,43.98,43.973,43.973
2013-06-24 09:16:00,43.977,43.981,43.977,43.978
2013-06-24 09:18:00,43.981,43.982,43.972,43.976
2013-06-24 09:20:00,43.99,43.99,43.983,43.984
2013-06-24 09:22:00,43.997,43.997,43.991,43.991
2013-06-24 09:24:00,43.995,43.996,43.991,43.993
2013-06-24 09:26:00,44.0,44.001,43.995,43.995
2013-06-24 09:28:00,44.012,44.012,44.003,44.003
2013-06-24 09:30:00,44.016,44.018,44.014,44.014
2013-06-24 09:32:00,44.02,44.02,44.011,44.015
2013-06-24 09:34:00,44.019,44.024,44.015,44.024
2013-06-24 09:36:00,44.003,44.015,44.003,44.015
2013-06-24 09:38:00,44.0,44.007,44.0,44.007
2013-06-24 09:40:00,43.995,43.997,43.992,43.997
2013-06-24 09:42:00,43.997,44.001,43.995,43.999
2013-06-24 09:44:00,43.993,43.993,43.988,43.993
2013-06-24 09:46:00,43.991,43.991,43.985,43.991
2013-06-24 09:48:00,43.977,43.988,43.977,43.988
2013-06-24 09:50:00,43.986,43.989,43.979,43.979
2013-06-24 09:52:00,43.985,43.99,43.985,43.99
2013-06-24 09:54:00,43.982,43.986,43.982,43.982
2013-06-24 09:56:00,43.992,43.992,43.985,43.987
2013-06-24 09:58:00,43.976,43.989,43.976,43.989
2013-06-24 10:00:00,43.982,43.982,43.977,43.98
2013-06-24 10:02:00,43.973,43.982,43.973,43.98
2013-06-24 10:04:00,43.975,43.977,43.971,43.977
2013-06-24 10:06:00,43.961,43.967,43.957,43.967
2013-06-24 10:08:00,43.97,43.974,43.953,43.953
2013-06-24 10:10:00,43.973,43.976,43.972,43.972
2013-06-24 10:12:00,43.976,43.985,43.976,43.978
2013-06-24 10:14:00,43.977,43.979,43.975,43.979
2013-06-24 10:16:00,43.991,43.991,43.981,43.981
2013-06-24 10:18:00,44.002,44.003,43.993,43.993
2013-06-24 10:20:00,43.999,44.006,43.998,44.006
2013-06-24 10:22:00,44.006,44.006,43.996,43.996
2013-06-24 10:24:00,44.003,44.007,44.002,44.006
2013-06-24 10:26:00,44.0,44.01,44.0,44.007
2013-06-24 10:28:00,44.003,44.003,43.996,43.997
2013-06-24 10:30:00,44.015,44.015,44.005,44.005
2013-06-24 10:32:00,44.004,44.009,44.0,44.009
2013-06-24 10:34:00,44.009,44.009,44.004,44.004
2013-06-24 10:36:00,44.006,44.008,44.005,44.008
2013-06-24 10:38:00,44.006,44.009,44.002,44.002
2013-06-24 10:40:00,44.01,44.01,44.005,44.007
2013-06-24 10:42:00,44.027,44.027,44.014,44.014
2013-06-24 10:44:00,44.024,44.028,44.024,44.028
2013-06-24 10:46:00,44.031,44.031,44.026,44.027
2013-06-24 10:48:00,44.027,44.033,44.027,44.03
2013-06-24 10:50:00,44.026,44.029,44.023,44.029
2013-06-24 10:52:00,44.022,44.026,44.022,44.025
2013-06-24 10:54:00,44.023,44.023,44.016,44.017
2013-06-24 10:56:00,44.023,44.023,44.015,44.018
2013-06-24 10:58:00,44.017,44.019,44.013,44.019
2013-06-24 11:00:00,44.012,44.014,44.009,44.014
2013-06-24 11:02:00,44.01,44.016,44.01,44.014
2013-06-24 11:04:00,44.009,44.014,44.005,44.011
2013-06-24 11:06:00,44.011,44.013,44.008,44.013
2013-06-24 11:08:00,44.011,44.013,44.003,44.006
2013-06-24 11:10:00,43.992,44.006,43.992,44.006
2013-06-24 11:12:00,43.997,44.001,43.996,43.997
2013-06-24 11:14:00,43.994,43.997,43.992,43.994
2013-06-24 11:16:00,43.994,43.995,43.993,43.995
2013-06-24 11:18:00,43.995,43.996,43.994,43.996
2013-06-24 11:20:00,43.996,43.998,43.992,43.992
2013-06-24 11:22:00,43.994,43.997,43.993,43.993
2013-06-24 11:24:00,43.992,43.992,43.987,43.992
2013-06-24 11:26:00,44.002,44.005,43.997,43.997
2013-06-24 11:28:00,44.002,44.003,43.998,43.998
2013-06-24 11:30:00,44.003,44.004,44.0,44.0
2013-06-24 11:32:00,44.005,44.006,44.003,44.004
2013-06-24 11:34:00,44.009,44.012,44.007,44.009
2013-06-24 11:36:00,44.012,44.012,44.003,44.008
2013-06-24 11:38:00,44.004,44.008,44.004,44.008
2013-06-24 11:40:00,44.014,44.014,44.009,44.009
2013-06-24 11:42:00,44.017,44.021,44.012,44.017
2013-06-24 11:44:00,44.01,44.015,44.01,44.015
2013-06-24 11:46:00,44.01,44.01,44.002,44.007
2013-06-24 11:48:00,44.015,44.017,44.012,44.014
2013-06-24 11:50:00,44.01,44.011,44.004,44.011
2013-06-24 11:52:00,44.008,44.012,44.008,44.009
2013-06-24 11:54:00,44.013,44.013,44.006,44.006
2013-06-24 11:56:00,44.006,44.014,44.006,44.012
2013-06-24 11:58:00,44.004,44.006,43.999,44.005
2013-06-24 12:00:00,43.999,44.002,43.997,44.002
2013-06-24 12:02:00,44.0,44.0,43.991,43.993
2013-06-24 12:04:00,44.014,44.014,44.0,44.0
2013-06-24 12:06:00,44.018,44.018,44.013,44.014
2013-06-24 12:08:00,44.029,44.029,44.019,44.019
2013-06-24 12:10:00,44.024,44.027,44.023,44.027
2013-06-24 12:12:00,44.025,44.027,44.025,44.025
2013-06-24 12:14:00,44.038,44.038,44.026,44.027
2013-06-24 12:16:00,44.027,44.034,44.026,44.034
2013-06-24 12:18:00,44.031,44.031,44.023,44.024
2013-06-24 12:20:00,44.034,44.034,44.027,44.027
2013-06-24 12:22:00,44.038,44.038,44.031,44.031
2013-06-24 12:24:00,44.046,44.046,44.033,44.033
2013-06-24 12:26:00,44.044,44.05,44.044,44.044
2013-06-24 12:28:00,44.046,44.048,44.045,44.045
2013-06-24 12:30:00,44.042,44.045,44.041,44.041
2013-06-24 12:32:00,44.047,44.05,44.043,44.048
2013-06-24 12:34:00,44.04,44.044,44.037,44.044
2013-06-24 12:36:00,44.024,44.039,44.024,44.039
2013-06-24 12:38:00,44.031,44.031,44.026,44.029
2013-06-24 12:40:00,44.019,44.028,44.019,44.028
2013-06-24 12:42:00,44.014,44.017,44.011,44.017
2013-06-24 12:44:00,44.017,44.019,44.011,44.011
2013-06-24 12:46:00,44.003,44.016,44.003,44.015
2013-06-24 12:48:00,44.004,44.011,44.004,44.007
2013-06-24 12:50:00,43.999,44.008,43.999,44.006
2013-06-24 12:52:00,43.99,43.998,43.99,43.998
2013-06-24 12:54:00,44.009,44.009,43.995,43.995
2013-06-24 12:56:00,44.006,44.01,44.005,44.01
2013-06-24 12:58:00,44.003,44.003,43.999,44.002
2013-06-24 13:00:00,43.997,44.007,43.997,44.007
2013-06-24 13:02:00,43.989,43.995,43.989,43.993
2013-06-24 13:04:00,43.995,43.999,43.986,43.986
2013-06-24 13:06:00,43.992,43.998,43.991,43.991
2013-06-24 13:08:00,43.977,43.988,43.977,43.988
2013-06-24 13:10:00,43.96,43.973,43.949,43.973
2013-06-24 13:12:00,43.972,43.977,43.967,43.967
2013-06-24 13:14:00,43.973,43.973,43.963,43.963
2013-06-24 13:16:00,43.983,43.988,43.978,43.978
2013-06-24 13:18:00,43.979,43.987,43.979,43.984
2013-06-24 13:20:00,43.986,43.986,43.98,43.98
2013-06-24 13:22:00,43.974,43.981,43.97,43.981
2013-06-24 13:24:00,43.974,43.981,43.974,43.976
2013-06-24 13:26:00,43.971,43.975,43.969,43.971
2013-06-24 13:28:00,43.97,43.972,43.96,43.972
2013-06-24 13:30:00,43.936,43.966,43.936,43.96
2013-06-24 13:32:00,43.956,43.958,43.944,43.948
2013-06-24 13:34:00,43.978,43.978,43.971,43.971
2013-06-24 13:36:00,43.981,43.981,43.974,43.974
2013-06-24 13:38:00,43.982,43.985,43.979,43.979
2013-06-24 13:40:00,43.979,43.983,43.979,43.981
2013-06-24 13:42:00,43.973,43.984,43.973,43.984
2013-06-24 13:44:00,43.973,43.98,43.973,43.974
2013-06-24 13:46:00,43.969,43.974,43.96,43.971
2013-06-24 13:48:00,43.97,43.972,43.958,43.972
2013-06-24 13:50:00,43.931,43.962,43.931,43.962
2013-06-24 13:52:00,43.953,43.953,43.93,43.936
2013-06-24 13:54:00,43.977,43.977,43.97,43.97
2013-06-24 13:56:00,43.993,43.993,43.979,43.979
2013-06-24 13:58:00,43.997,44.001,43.996,43.996
2013-06-24 14:00:00,43.99,43.998,43.99,43.998
2013-06-24 14:02:00,43.996,43.996,43.99,43.992
2013-06-24 14:04:00,43.99,43.997,43.989,43.994
2013-06-24 14:06:00,43.978,43.986,43.978,43.986
2013-06-24 14:08:00,43.987,43.987,43.982,43.982
2013-06-24 14:10:00,43.945,43.982,43.945,43.982
2013-06-24 14:12:00,43.927,43.94,43.925,43.94
2013-06-24 14:14:00,43.942,43.943,43.929,43.943
2013-06-24 14:16:00,43.942,43.956,43.922,43.956
2013-06-24 14:18:00,43.931,43.961,43.931,43.933
2013-06-24 14:20:00,43.909,43.923,43.9,43.922
2013-06-24 14:22:00,43.879,43.896,43.876,43.896
2013-06-24 14:24:00,43.902,43.902,43.869,43.869
