timestamp,close,high,low,open
2011-06-29 09:00:00,32.909,32.942,32.9,32.9
2011-06-29 09:02:00,32.937,32.937,32.91,32.91
2011-06-29 09:04:00,32.866,32.942,32.866,32.942
2011-06-29 09:06:00,32.852,32.872,32.79,32.872
2011-06-29 09:08:00,32.949,32.949,32.9,32.9
2011-06-29 09:10:00,32.97,32.982,32.951,32.951
2011-06-29 09:12:00,32.923,32.967,32.923,32.957
2011-06-29 09:14:00,32.897,32.915,32.893,32.9
2011-06-29 09:16:00,32.956,32.956,32.901,32.901
2011-06-29 09:18:00,32.917,32.974,32.917,32.974
2011-06-29 09:20:00,32.941,32.946,32.908,32.908
2011-06-29 09:22:00,32.954,32.976,32.92,32.92
2011-06-29 09:24:00,32.988,32.988,32.927,32.938
2011-06-29 09:26:00,32.98,33.016,32.98,33.016
2011-06-29 09:28:00,32.983,32.994,32.97,32.97
2011-06-29 09:30:00,33.059,33.059,32.993,32.993
2011-06-29 09:32:00,33.044,33.072,33.044,33.045
2011-06-29 09:34:00,33.059,33.077,33.059,33.065
2011-06-29 09:36:00,33.017,33.041,33.015,33.041
2011-06-29 09:38:00,33.083,33.083,33.041,33.041
2011-06-29 09:40:00,33.122,33.122,33.08,33.098
2011-06-29 09:42:00,33.125,33.142,33.116,33.138
2011-06-29 09:44:00,33.116,33.139,33.115,33.136
2011-06-29 09:46:00,33.137,33.137,33.094,33.094
2011-06-29 09:48:00,33.125,33.125,33.089,33.124
2011-06-29 09:50:00,33.161,33.161,33.122,33.132
2011-06-29 09:52:00,33.147,33.165,33.133,33.165
2011-06-29 09:54:00,33.095,33.139,33.095,33.125
2011-06-29 09:56:00,33.138,33.141,33.073,33.073
2011-06-29 09:58:00,33.162,33.162,33.125,33.125
2011-06-29 10:00:00,33.231,33.231,33.152,33.169
2011-06-29 10:02:00,33.233,33.235,33.216,33.216
2011-06-29 10:04:00,33.222,33.233,33.194,33.212
2011-06-29 10:06:00,33.199,33.211,33.188,33.211
2011-06-29 10:08:00,33.137,33.194,33.137,33.194
2011-06-29 10:10:00,33.056,33.111,33.056,33.111
2011-06-29 10:12:00,33.03,33.051,33.014,33.033
2011-06-29 10:14:00,33.053,33.053,33.003,33.007
2011-06-29 10:16:00,33.082,33.085,33.062,33.062
2011-06-29 10:18:00,33.125,33.125,33.103,33.103
2011-06-29 10:20:00,33.119,33.149,33.119,33.149
2011-06-29 10:22:00,33.088,33.123,33.088,33.107
2011-06-29 10:24:00,33.104,33.113,33.071,33.113
2011-06-29 10:26:00,33.123,33.123,33.091,33.091
2011-06-29 10:28:00,33.151,33.151,33.111,33.124
2011-06-29 10:30:00,33.193,33.193,33.127,33.127
2011-06-29 10:32:00,33.153,33.183,33.153,33.183
2011-06-29 10:34:00,33.181,33.201,33.18,33.18
2011-06-29 10:36:00,33.221,33.225,33.175,33.175
2011-06-29 10:38:00,33.275,33.283,33.241,33.241
2011-06-29 10:40:00,33.277,33.285,33.258,33.261
2011-06-29 10:42:00,33.32,33.32,33.252,33.252
2011-06-29 10:44:00,33.287,33.307,33.279,33.307
2011-06-29 10:46:00,33.332,33.332,33.285,33.285
2011-06-29 10:48:00,33.31,33.34,33.31,33.34
2011-06-29 10:50:00,33.351,33.361,33.33,33.33
2011-06-29 10:52:00,33.319,33.349,33.319,33.333
2011-06-29 10:54:00,33.295,33.298,33.27,33.298
2011-06-29 10:56:00,33.245,33.295,33.241,33.295
2011-06-29 10:58:00,33.332,33.332,33.265,33.265
2011-06-29 11:00:00,33.326,33.364,33.324,33.324
2011-06-29 11:02:00,33.313,33.331,33.303,33.307
2011-06-29 11:04:00,33.391,33.391,33.331,33.331
2011-06-29 11:06:00,33.369,33.42,33.369,33.417
2011-06-29 11:08:00,33.35,33.371,33.35,33.356
2011-06-29 11:10:00,33.382,33.382,33.349,33.367
2011-06-29 11:12:00,33.384,33.402,33.384,33.402
2011-06-29 11:14:00,33.38,33.407,33.38,33.407
2011-06-29 11:16:00,33.328,33.356,33.316,33.356
2011-06-29 11:18:00,33.413,33.413,33.348,33.348
2011-06-29 11:20:00,33.448,33.448,33.411,33.422
2011-06-29 11:22:00,33.468,33.48,33.441,33.477
2011-06-29 11:24:00,33.404,33.449,33.404,33.449
2011-06-29 11:26:00,33.456,33.466,33.432,33.432
2011-06-29 11:28:00,33.441,33.48,33.439,33.48
2011-06-29 11:30:00,33.478,33.499,33.443,33.443
2011-06-29 11:32:00,33.484,33.505,33.473,33.493
2011-06-29 11:34:00,33.451,33.473,33.438,33.473
2011-06-29 11:36:00,33.501,33.501,33.463,33.463
2011-06-29 11:38:00,33.489,33.536,33.489,33.514
2011-06-29 11:40:00,33.579,33.579,33.463,33.463
2011-06-29 11:42:00,33.653,33.653,33.536,33.651
2011-06-29 11:44:00,33.532,33.59,33.517,33.59
2011-06-29 11:46:00,33.514,33.601,33.511,33.556
2011-06-29 11:48:00,33.567,33.658,33.532,33.535
2011-06-29 11:50:00,33.581,33.607,33.528,33.607
2011-06-29 11:52:00,33.484,33.523,33.484,33.523
2011-06-29 11:54:00,33.456,33.465,33.438,33.462
2011-06-29 11:56:00,33.458,33.468,33.445,33.445
2011-06-29 11:58:00,33.456,33.486,33.445,33.475
2011-06-29 12:00:00,33.521,33.521,33.485,33.485
2011-06-29 12:02:00,33.528,33.539,33.506,33.539
2011-06-29 12:04:00,33.735,33.758,33.581,33.646
2011-06-29 12:06:00,34.15,34.15,33.899,33.916
2011-06-29 12:08:00,33.898,34.2,33.898,34.043
2011-06-29 12:10:00,33.798,34.073,33.798,34.073
2011-06-29 12:12:00,33.689,33.839,33.667,33.792
2011-06-29 12:14:00,33.672,33.702,33.559,33.559
2011-06-29 12:16:00,33.577,33.777,33.536,33.536
2011-06-29 12:18:00,33.528,33.618,33.528,33.618
2011-06-29 12:20:00,33.522,33.535,33.522,33.532
2011-06-29 12:22:00,33.508,33.508,33.477,33.502
2011-06-29 12:24:00,33.51,33.523,33.492,33.492
2011-06-29 12:26:00,33.515,33.515,33.488,33.491
2011-06-29 12:28:00,33.523,33.529,33.497,33.529
2011-06-29 12:30:00,33.473,33.505,33.473,33.505
2011-06-29 12:32:00,33.432,33.477,33.432,33.477
2011-06-29 12:34:00,33.438,33.438,33.407,33.408
2011-06-29 12:36:00,33.443,33.484,33.443,33.449
2011-06-29 12:38:00,33.408,33.456,33.408,33.437
2011-06-29 12:40:00,33.375,33.4,33.361,33.4
2011-06-29 12:42:00,33.377,33.404,33.377,33.396
2011-06-29 12:44:00,33.406,33.406,33.341,33.36
2011-06-29 12:46:00,33.403,33.441,33.403,33.421
2011-06-29 12:48:00,33.374,33.432,33.374,33.41
2011-06-29 12:50:00,33.339,33.354,33.326,33.354
2011-06-29 12:52:00,33.364,33.371,33.317,33.317
2011-06-29 12:54:00,33.35,33.383,33.35,33.369
2011-06-29 12:56:00,33.352,33.372,33.343,33.343
2011-06-29 12:58:00,33.355,33.359,33.336,33.351
2011-06-29 13:00:00,33.381,33.381,33.331,33.35
2011-06-29 13:02:00,33.407,33.407,33.396,33.407
