timestamp,close,high,low,open
2011-11-01 09:00:00,31.298,31.347,31.298,31.32
2011-11-01 09:02:00,31.28,31.293,31.261,31.293
2011-11-01 09:04:00,31.244,31.262,31.232,31.262
2011-11-01 09:06:00,31.252,31.252,31.23,31.246
2011-11-01 09:08:00,31.293,31.293,31.267,31.267
2011-11-01 09:10:00,31.367,31.367,31.288,31.288
2011-11-01 09:12:00,31.407,31.407,31.383,31.383
2011-11-01 09:14:00,31.415,31.415,31.363,31.382
2011-11-01 09:16:00,31.386,31.417,31.386,31.404
2011-11-01 09:18:00,31.318,31.373,31.318,31.373
2011-11-01 09:20:00,31.315,31.336,31.308,31.32
2011-11-01 09:22:00,31.299,31.341,31.299,31.341
2011-11-01 09:24:00,31.334,31.334,31.279,31.279
2011-11-01 09:26:00,31.299,31.318,31.299,31.318
2011-11-01 09:28:00,31.294,31.309,31.294,31.305
2011-11-01 09:30:00,31.268,31.29,31.268,31.282
2011-11-01 09:32:00,31.303,31.303,31.262,31.262
2011-11-01 09:34:00,31.317,31.317,31.283,31.283
2011-11-01 09:36:00,31.388,31.388,31.309,31.309
2011-11-01 09:38:00,31.328,31.388,31.328,31.354
2011-11-01 09:40:00,31.33,31.361,31.311,31.361
2011-11-01 09:42:00,31.382,31.382,31.309,31.309
2011-11-01 09:44:00,31.402,31.402,31.35,31.37
2011-11-01 09:46:00,31.396,31.418,31.379,31.379
2011-11-01 09:48:00,31.46,31.46,31.366,31.366
2011-11-01 09:50:00,31.558,31.558,31.491,31.491
2011-11-01 09:52:00,31.505,31.543,31.501,31.543
2011-11-01 09:54:00,31.617,31.617,31.513,31.513
2011-11-01 09:56:00,31.621,31.646,31.605,31.63
2011-11-01 09:58:00,31.516,31.625,31.516,31.625
2011-11-01 10:00:00,31.48,31.49,31.445,31.48
2011-11-01 10:02:00,31.451,31.513,31.451,31.513
2011-11-01 10:04:00,31.476,31.482,31.467,31.482
2011-11-01 10:06:00,31.537,31.537,31.469,31.469
2011-11-01 10:08:00,31.614,31.614,31.542,31.542
2011-11-01 10:10:00,31.605,31.627,31.601,31.601
2011-11-01 10:12:00,31.538,31.593,31.52,31.593
2011-11-01 10:14:00,31.506,31.573,31.506,31.573
2011-11-01 10:16:00,31.516,31.516,31.463,31.484
2011-11-01 10:18:00,31.553,31.553,31.515,31.517
2011-11-01 10:20:00,31.593,31.593,31.514,31.514
2011-11-01 10:22:00,31.635,31.635,31.561,31.561
2011-11-01 10:24:00,31.665,31.677,31.649,31.659
2011-11-01 10:26:00,31.632,31.645,31.621,31.645
2011-11-01 10:28:00,31.689,31.689,31.619,31.619
2011-11-01 10:30:00,31.716,31.733,31.698,31.708
2011-11-01 10:32:00,31.682,31.705,31.678,31.705
2011-11-01 10:34:00,31.723,31.723,31.704,31.706
2011-11-01 10:36:00,31.67,31.707,31.664,31.707
2011-11-01 10:38:00,31.689,31.689,31.651,31.669
2011-11-01 10:40:00,31.69,31.691,31.654,31.691
2011-11-01 10:42:00,31.611,31.671,31.611,31.671
2011-11-01 10:44:00,31.626,31.626,31.606,31.606
2011-11-01 10:46:00,31.624,31.644,31.602,31.644
2011-11-01 10:48:00,31.619,31.645,31.619,31.645
2011-11-01 10:50:00,31.631,31.637,31.611,31.637
2011-11-01 10:52:00,31.635,31.661,31.635,31.646
2011-11-01 10:54:00,31.589,31.651,31.582,31.651
2011-11-01 10:56:00,31.619,31.639,31.605,31.605
2011-11-01 10:58:00,31.591,31.602,31.555,31.602
2011-11-01 11:00:00,31.588,31.595,31.55,31.554
2011-11-01 11:02:00,31.539,31.573,31.519,31.571
2011-11-01 11:04:00,31.512,31.531,31.485,31.527
2011-11-01 11:06:00,31.444,31.48,31.444,31.48
2011-11-01 11:08:00,31.4,31.421,31.374,31.421
2011-11-01 11:10:00,31.355,31.409,31.355,31.38
2011-11-01 11:12:00,31.446,31.448,31.342,31.342
2011-11-01 11:14:00,31.526,31.53,31.459,31.459
2011-11-01 11:16:00,31.491,31.526,31.48,31.526
2011-11-01 11:18:00,31.394,31.454,31.394,31.454
2011-11-01 11:20:00,31.392,31.459,31.392,31.418
2011-11-01 11:22:00,31.413,31.425,31.373,31.383
2011-11-01 11:24:00,31.495,31.506,31.408,31.408
2011-11-01 11:26:00,31.508,31.508,31.477,31.496
2011-11-01 11:28:00,31.542,31.542,31.481,31.481
2011-11-01 11:30:00,31.514,31.586,31.514,31.559
2011-11-01 11:32:00,31.523,31.523,31.479,31.503
2011-11-01 11:34:00,31.512,31.535,31.506,31.509
2011-11-01 11:36:00,31.504,31.527,31.473,31.527
2011-11-01 11:38:00,31.474,31.495,31.462,31.467
2011-11-01 11:40:00,31.442,31.459,31.413,31.459
2011-11-01 11:42:00,31.452,31.454,31.41,31.41
2011-11-01 11:44:00,31.427,31.451,31.427,31.451
2011-11-01 11:46:00,31.476,31.479,31.456,31.463
2011-11-01 11:48:00,31.479,31.479,31.434,31.463
2011-11-01 11:50:00,31.439,31.485,31.439,31.471
2011-11-01 11:52:00,31.52,31.52,31.454,31.454
2011-11-01 11:54:00,31.518,31.549,31.518,31.549
2011-11-01 11:56:00,31.584,31.584,31.511,31.511
2011-11-01 11:58:00,31.517,31.612,31.517,31.586
2011-11-01 12:00:00,31.503,31.535,31.485,31.535
2011-11-01 12:02:00,31.551,31.551,31.499,31.499
2011-11-01 12:04:00,31.561,31.569,31.518,31.518
2011-11-01 12:06:00,31.466,31.523,31.442,31.523
2011-11-01 12:08:00,31.515,31.519,31.473,31.473
2011-11-01 12:10:00,31.55,31.555,31.503,31.503
2011-11-01 12:12:00,31.596,31.61,31.563,31.563
2011-11-01 12:14:00,31.558,31.617,31.558,31.617
2011-11-01 12:16:00,31.468,31.536,31.468,31.535
2011-11-01 12:18:00,31.465,31.465,31.41,31.443
2011-11-01 12:20:00,31.468,31.468,31.423,31.463
2011-11-01 12:22:00,31.524,31.53,31.47,31.47
2011-11-01 12:24:00,31.563,31.563,31.513,31.523
2011-11-01 12:26:00,31.603,31.603,31.557,31.557
2011-11-01 12:28:00,31.563,31.6,31.541,31.6
2011-11-01 12:30:00,31.5,31.541,31.5,31.528
2011-11-01 12:32:00,31.504,31.504,31.469,31.48
2011-11-01 12:34:00,31.517,31.523,31.479,31.523
2011-11-01 12:36:00,31.642,31.642,31.549,31.549
2011-11-01 12:38:00,31.627,31.627,31.596,31.615
2011-11-01 12:40:00,31.59,31.619,31.59,31.603
2011-11-01 12:42:00,31.551,31.598,31.551,31.558
2011-11-01 12:44:00,31.603,31.603,31.564,31.564
2011-11-01 12:46:00,31.613,31.613,31.569,31.591
2011-11-01 12:48:00,31.576,31.61,31.576,31.586
2011-11-01 12:50:00,31.61,31.618,31.601,31.609
2011-11-01 12:52:00,31.58,31.629,31.58,31.629
2011-11-01 12:54:00,31.565,31.565,31.536,31.558
2011-11-01 12:56:00,31.59,31.617,31.59,31.601
2011-11-01 12:58:00,31.523,31.566,31.489,31.566
2011-11-01 13:00:00,31.608,31.608,31.53,31.53
2011-11-01 13:02:00,31.632,31.648,31.625,31.625
2011-11-01 13:04:00,31.619,31.645,31.619,31.63
2011-11-01 13:06:00,31.563,31.614,31.563,31.603
2011-11-01 13:08:00,31.627,31.64,31.564,31.564
2011-11-01 13:10:00,31.604,31.647,31.604,31.647
2011-11-01 13:12:00,31.548,31.569,31.509,31.569
2011-11-01 13:14:00,31.558,31.558,31.491,31.525
2011-11-01 13:16:00,31.604,31.604,31.566,31.572
2011-11-01 13:18:00,31.606,31.61,31.593,31.6
2011-11-01 13:20:00,31.654,31.658,31.61,31.623
2011-11-01 13:22:00,31.675,31.675,31.622,31.636
2011-11-01 13:24:00,31.695,31.714,31.668,31.668
2011-11-01 13:26:00,31.693,31.693,31.673,31.678
2011-11-01 13:28:00,31.715,31.715,31.679,31.705
2011-11-01 13:30:00,31.685,31.706,31.683,31.702
2011-11-01 13:32:00,31.684,31.698,31.674,31.674
2011-11-01 13:34:00,31.713,31.718,31.707,31.707
2011-11-01 13:36:00,31.731,31.755,31.731,31.731
2011-11-01 13:38:00,31.794,31.794,31.716,31.716
2011-11-01 13:40:00,31.804,31.82,31.792,31.82
2011-11-01 13:42:00,31.785,31.813,31.785,31.797
2011-11-01 13:44:00,31.768,31.768,31.743,31.758
2011-11-01 13:46:00,31.778,31.783,31.758,31.758
2011-11-01 13:48:00,31.757,31.78,31.751,31.78
2011-11-01 13:50:00,31.779,31.779,31.739,31.739
2011-11-01 13:52:00,31.758,31.777,31.752,31.777
2011-11-01 13:54:00,31.723,31.738,31.723,31.733
2011-11-01 13:56:00,31.746,31.746,31.723,31.746
2011-11-01 13:58:00,31.747,31.747,31.703,31.722
2011-11-01 14:00:00,31.856,31.856,31.766,31.766
2011-11-01 14:02:00,31.795,31.832,31.789,31.832
2011-11-01 14:04:00,31.745,31.775,31.744,31.775
2011-11-01 14:06:00,31.809,31.809,31.755,31.757
2011-11-01 14:08:00,31.789,31.793,31.771,31.787
2011-11-01 14:10:00,31.729,31.793,31.729,31.793
2011-11-01 14:12:00,31.728,31.733,31.688,31.733
