timestamp,close,high,low,open
2010-04-08 09:00:00,22.411,22.419,22.4,22.409
2010-04-08 09:02:00,22.412,22.413,22.401,22.409
2010-04-08 09:04:00,22.372,22.395,22.372,22.395
2010-04-08 09:06:00,22.389,22.389,22.363,22.379
2010-04-08 09:08:00,22.37,22.383,22.36,22.383
2010-04-08 09:10:00,22.387,22.396,22.374,22.386
2010-04-08 09:12:00,22.396,22.403,22.379,22.379
2010-04-08 09:14:00,22.432,22.432,22.411,22.411
2010-04-08 09:16:00,22.435,22.436,22.425,22.433
2010-04-08 09:18:00,22.42,22.424,22.405,22.424
2010-04-08 09:20:00,22.415,22.417,22.412,22.412
2010-04-08 09:22:00,22.438,22.438,22.412,22.412
2010-04-08 09:24:00,22.419,22.432,22.419,22.432
2010-04-08 09:26:00,22.419,22.427,22.406,22.409
2010-04-08 09:28:00,22.401,22.409,22.391,22.409
2010-04-08 09:30:00,22.374,22.411,22.374,22.397
2010-04-08 09:32:00,22.301,22.362,22.301,22.362
2010-04-08 09:34:00,22.299,22.314,22.293,22.293
2010-04-08 09:36:00,22.283,22.297,22.28,22.297
2010-04-08 09:38:00,22.312,22.312,22.265,22.265
2010-04-08 09:40:00,22.337,22.337,22.32,22.32
2010-04-08 09:42:00,22.325,22.353,22.325,22.337
2010-04-08 09:44:00,22.323,22.344,22.315,22.344
2010-04-08 09:46:00,22.325,22.341,22.323,22.337
2010-04-08 09:48:00,22.338,22.347,22.329,22.341
2010-04-08 09:50:00,22.343,22.352,22.331,22.346
2010-04-08 09:52:00,22.309,22.335,22.309,22.332
2010-04-08 09:54:00,22.315,22.315,22.289,22.293
2010-04-08 09:56:00,22.301,22.331,22.301,22.323
2010-04-08 09:58:00,22.339,22.348,22.317,22.317
2010-04-08 10:00:00,22.36,22.366,22.347,22.347
2010-04-08 10:02:00,22.314,22.348,22.307,22.348
2010-04-08 10:04:00,22.346,22.359,22.322,22.322
2010-04-08 10:06:00,22.357,22.365,22.339,22.339
2010-04-08 10:08:00,22.403,22.403,22.354,22.354
2010-04-08 10:10:00,22.416,22.416,22.396,22.396
2010-04-08 10:12:00,22.396,22.402,22.391,22.402
2010-04-08 10:14:00,22.348,22.382,22.346,22.382
2010-04-08 10:16:00,22.368,22.377,22.336,22.336
2010-04-08 10:18:00,22.389,22.406,22.384,22.386
2010-04-08 10:20:00,22.379,22.403,22.364,22.403
2010-04-08 10:22:00,22.399,22.413,22.381,22.381
2010-04-08 10:24:00,22.377,22.389,22.366,22.389
2010-04-08 10:26:00,22.39,22.39,22.374,22.377
2010-04-08 10:28:00,22.352,22.379,22.348,22.379
2010-04-08 10:30:00,22.367,22.379,22.335,22.335
2010-04-08 10:32:00,22.381,22.388,22.377,22.381
2010-04-08 10:34:00,22.374,22.377,22.368,22.368
2010-04-08 10:36:00,22.37,22.389,22.37,22.389
2010-04-08 10:38:00,22.42,22.42,22.38,22.38
2010-04-08 10:40:00,22.433,22.44,22.417,22.417
2010-04-08 10:42:00,22.424,22.429,22.422,22.422
2010-04-08 10:44:00,22.414,22.425,22.411,22.425
2010-04-08 10:46:00,22.394,22.42,22.394,22.418
2010-04-08 10:48:00,22.364,22.384,22.364,22.38
2010-04-08 10:50:00,22.356,22.372,22.341,22.372
2010-04-08 10:52:00,22.353,22.372,22.353,22.359
2010-04-08 10:54:00,22.366,22.38,22.347,22.364
2010-04-08 10:56:00,22.379,22.385,22.35,22.35
2010-04-08 10:58:00,22.404,22.412,22.388,22.388
2010-04-08 11:00:00,22.423,22.423,22.405,22.418
2010-04-08 11:02:00,22.401,22.416,22.401,22.416
2010-04-08 11:04:00,22.373,22.402,22.373,22.39
2010-04-08 11:06:00,22.389,22.399,22.353,22.353
2010-04-08 11:08:00,22.393,22.396,22.375,22.396
2010-04-08 11:10:00,22.415,22.426,22.394,22.394
2010-04-08 11:12:00,22.41,22.417,22.41,22.417
2010-04-08 11:14:00,22.418,22.427,22.41,22.41
