timestamp,close,high,low,open
2012-10-09 09:00:00,48.29,48.32,48.263,48.32
2012-10-09 09:02:00,48.319,48.344,48.302,48.331
2012-10-09 09:04:00,48.352,48.352,48.294,48.328
2012-10-09 09:06:00,48.355,48.384,48.341,48.36
2012-10-09 09:08:00,48.39,48.41,48.371,48.371
2012-10-09 09:10:00,48.453,48.453,48.402,48.402
2012-10-09 09:12:00,48.427,48.449,48.427,48.437
2012-10-09 09:14:00,48.49,48.49,48.425,48.425
2012-10-09 09:16:00,48.494,48.494,48.474,48.474
2012-10-09 09:18:00,48.517,48.517,48.484,48.516
2012-10-09 09:20:00,48.439,48.501,48.439,48.499
2012-10-09 09:22:00,48.394,48.456,48.378,48.456
2012-10-09 09:24:00,48.444,48.444,48.408,48.408
2012-10-09 09:26:00,48.368,48.439,48.368,48.439
2012-10-09 09:28:00,48.42,48.42,48.341,48.341
2012-10-09 09:30:00,48.47,48.48,48.438,48.438
2012-10-09 09:32:00,48.439,48.463,48.425,48.463
2012-10-09 09:34:00,48.45,48.485,48.45,48.465
2012-10-09 09:36:00,48.439,48.45,48.418,48.43
2012-10-09 09:38:00,48.442,48.464,48.434,48.434
2012-10-09 09:40:00,48.4,48.428,48.4,48.409
2012-10-09 09:42:00,48.436,48.436,48.38,48.38
2012-10-09 09:44:00,48.369,48.402,48.365,48.402
2012-10-09 09:46:00,48.367,48.402,48.367,48.4
2012-10-09 09:48:00,48.348,48.389,48.322,48.389
2012-10-09 09:50:00,48.36,48.381,48.351,48.381
2012-10-09 09:52:00,48.331,48.384,48.331,48.368
2012-10-09 09:54:00,48.377,48.377,48.335,48.335
2012-10-09 09:56:00,48.447,48.447,48.391,48.391
2012-10-09 09:58:00,48.389,48.428,48.389,48.428
2012-10-09 10:00:00,48.358,48.397,48.358,48.392
2012-10-09 10:02:00,48.354,48.397,48.354,48.371
2012-10-09 10:04:00,48.403,48.403,48.383,48.387
2012-10-09 10:06:00,48.356,48.378,48.337,48.378
