timestamp,close,high,low,open
2011-02-04 09:00:00,31.65,31.88,31.65,31.88
2011-02-04 09:02:00,31.557,31.69,31.557,31.69
2011-02-04 09:04:00,31.55,31.612,31.482,31.482
2011-02-04 09:06:00,31.554,31.554,31.418,31.483
2011-02-04 09:08:00,31.492,31.591,31.492,31.591
2011-02-04 09:10:00,31.725,31.725,31.56,31.56
2011-02-04 09:12:00,31.59,31.737,31.59,31.737
2011-02-04 09:14:00,31.565,31.68,31.565,31.66
2011-02-04 09:16:00,31.551,31.618,31.551,31.573
2011-02-04 09:18:00,31.74,31.74,31.476,31.476
2011-02-04 09:20:00,31.621,31.726,31.621,31.726
2011-02-04 09:22:00,31.597,31.646,31.534,31.646
2011-02-04 09:24:00,31.593,31.615,31.532,31.543
2011-02-04 09:26:00,31.62,31.62,31.492,31.557
2011-02-04 09:28:00,31.769,31.801,31.705,31.705
2011-02-04 09:30:00,31.743,31.845,31.743,31.768
2011-02-04 09:32:00,31.901,31.901,31.711,31.795
2011-02-04 09:34:00,31.892,31.918,31.83,31.918
2011-02-04 09:36:00,31.923,31.923,31.89,31.89
2011-02-04 09:38:00,31.825,31.911,31.818,31.893
2011-02-04 09:40:00,31.702,31.871,31.702,31.871
2011-02-04 09:42:00,31.787,31.831,31.747,31.764
2011-02-04 09:44:00,31.892,31.892,31.797,31.874
2011-02-04 09:46:00,31.956,31.956,31.894,31.894
2011-02-04 09:48:00,32.004,32.028,31.98,31.98
2011-02-04 09:50:00,31.893,31.977,31.893,31.964
2011-02-04 09:52:00,31.635,31.891,31.635,31.891
2011-02-04 09:54:00,31.628,31.671,31.596,31.671
2011-02-04 09:56:00,31.622,31.758,31.622,31.695
2011-02-04 09:58:00,31.757,31.773,31.694,31.707
2011-02-04 10:00:00,31.836,31.858,31.815,31.845
2011-02-04 10:02:00,31.933,31.946,31.86,31.86
2011-02-04 10:04:00,32.032,32.032,31.957,31.957
2011-02-04 10:06:00,31.961,32.013,31.961,32.004
2011-02-04 10:08:00,32.029,32.041,31.948,31.948
2011-02-04 10:10:00,32.133,32.133,32.053,32.053
2011-02-04 10:12:00,32.067,32.096,32.051,32.094
2011-02-04 10:14:00,32.052,32.094,32.052,32.091
2011-02-04 10:16:00,31.965,32.016,31.954,32.007
2011-02-04 10:18:00,31.988,31.988,31.906,31.923
2011-02-04 10:20:00,31.979,32.018,31.979,32.018
2011-02-04 10:22:00,32.141,32.141,32.004,32.004
2011-02-04 10:24:00,32.098,32.131,32.066,32.131
2011-02-04 10:26:00,32.101,32.141,32.09,32.141
2011-02-04 10:28:00,32.057,32.064,32.021,32.064
2011-02-04 10:30:00,32.034,32.095,32.034,32.09
2011-02-04 10:32:00,31.975,32.017,31.975,32.009
2011-02-04 10:34:00,32.054,32.054,31.945,31.945
2011-02-04 10:36:00,31.983,32.019,31.953,32.019
2011-02-04 10:38:00,31.937,31.972,31.937,31.955
2011-02-04 10:40:00,32.027,32.027,31.956,31.956
2011-02-04 10:42:00,32.082,32.082,32.025,32.025
2011-02-04 10:44:00,32.095,32.108,32.071,32.071
2011-02-04 10:46:00,32.048,32.089,32.048,32.057
2011-02-04 10:48:00,31.989,32.038,31.962,32.038
2011-02-04 10:50:00,32.054,32.061,31.995,31.995
2011-02-04 10:52:00,31.973,32.045,31.973,32.045
2011-02-04 10:54:00,31.967,31.968,31.949,31.96
2011-02-04 10:56:00,31.999,32.032,31.982,31.982
2011-02-04 10:58:00,31.972,31.987,31.97,31.97
2011-02-04 11:00:00,32.014,32.034,31.98,31.98
2011-02-04 11:02:00,31.916,31.987,31.916,31.987
2011-02-04 11:04:00,31.983,31.983,31.925,31.945
2011-02-04 11:06:00,32.009,32.009,31.973,31.997
2011-02-04 11:08:00,31.985,32.015,31.955,31.982
2011-02-04 11:10:00,32.002,32.018,31.963,32.018
2011-02-04 11:12:00,32.041,32.082,32.005,32.005
2011-02-04 11:14:00,31.991,32.078,31.991,32.078
2011-02-04 11:16:00,31.982,32.011,31.954,31.968
2011-02-04 11:18:00,32.022,32.022,31.975,32.002
2011-02-04 11:20:00,32.023,32.023,31.989,31.989
2011-02-04 11:22:00,32.052,32.056,32.013,32.014
2011-02-04 11:24:00,32.0,32.095,32.0,32.095
2011-02-04 11:26:00,32.016,32.04,32.003,32.025
2011-02-04 11:28:00,32.062,32.095,32.035,32.035
2011-02-04 11:30:00,32.003,32.065,31.982,32.065
2011-02-04 11:32:00,32.056,32.086,32.041,32.041
2011-02-04 11:34:00,32.01,32.034,31.965,32.034
2011-02-04 11:36:00,31.937,31.98,31.899,31.98
2011-02-04 11:38:00,31.78,31.925,31.78,31.925
2011-02-04 11:40:00,31.886,31.903,31.819,31.819
2011-02-04 11:42:00,31.891,31.924,31.881,31.924
2011-02-04 11:44:00,31.953,31.973,31.937,31.937
2011-02-04 11:46:00,31.954,31.997,31.917,31.958
2011-02-04 11:48:00,32.038,32.042,31.988,31.988
2011-02-04 11:50:00,32.061,32.1,32.055,32.055
2011-02-04 11:52:00,32.071,32.117,32.071,32.073
2011-02-04 11:54:00,32.057,32.111,32.057,32.063
2011-02-04 11:56:00,32.122,32.122,32.047,32.047
2011-02-04 11:58:00,32.118,32.144,32.081,32.081
2011-02-04 12:00:00,32.096,32.109,32.064,32.109
2011-02-04 12:02:00,32.029,32.088,32.029,32.088
2011-02-04 12:04:00,32.075,32.084,31.989,31.989
2011-02-04 12:06:00,32.15,32.172,32.078,32.078
2011-02-04 12:08:00,32.179,32.195,32.161,32.195
2011-02-04 12:10:00,32.131,32.203,32.131,32.191
2011-02-04 12:12:00,32.066,32.178,32.066,32.136
2011-02-04 12:14:00,32.013,32.026,32.01,32.023
2011-02-04 12:16:00,32.058,32.058,32.006,32.041
2011-02-04 12:18:00,32.079,32.079,32.066,32.079
2011-02-04 12:20:00,32.143,32.143,32.078,32.078
2011-02-04 12:22:00,32.074,32.153,32.074,32.153
2011-02-04 12:24:00,32.184,32.184,32.042,32.042
2011-02-04 12:26:00,32.093,32.15,32.089,32.15
2011-02-04 12:28:00,32.086,32.104,32.056,32.068
2011-02-04 12:30:00,32.137,32.137,32.094,32.118
2011-02-04 12:32:00,32.183,32.216,32.153,32.153
2011-02-04 12:34:00,32.134,32.221,32.134,32.221
2011-02-04 12:36:00,32.084,32.106,32.047,32.106
2011-02-04 12:38:00,32.087,32.095,32.05,32.095
2011-02-04 12:40:00,32.073,32.093,32.061,32.093
2011-02-04 12:42:00,32.032,32.078,32.032,32.078
2011-02-04 12:44:00,32.035,32.085,32.035,32.05
2011-02-04 12:46:00,31.934,31.999,31.92,31.999
2011-02-04 12:48:00,31.905,31.941,31.905,31.941
2011-02-04 12:50:00,31.928,31.947,31.881,31.947
2011-02-04 12:52:00,31.918,31.926,31.885,31.896
2011-02-04 12:54:00,31.924,31.949,31.907,31.907
2011-02-04 12:56:00,32.016,32.016,31.877,31.877
2011-02-04 12:58:00,32.035,32.044,32.031,32.031
2011-02-04 13:00:00,32.016,32.037,31.981,32.037
2011-02-04 13:02:00,31.98,32.0,31.932,31.978
2011-02-04 13:04:00,32.038,32.05,32.001,32.001
2011-02-04 13:06:00,32.068,32.068,32.032,32.038
2011-02-04 13:08:00,32.023,32.093,32.021,32.093
2011-02-04 13:10:00,32.079,32.079,32.042,32.049
2011-02-04 13:12:00,32.201,32.209,32.099,32.099
2011-02-04 13:14:00,32.172,32.207,32.15,32.207
2011-02-04 13:16:00,32.082,32.195,32.082,32.195
2011-02-04 13:18:00,32.088,32.091,32.064,32.091
2011-02-04 13:20:00,32.061,32.11,32.053,32.11
2011-02-04 13:22:00,32.081,32.098,32.052,32.052
2011-02-04 13:24:00,32.154,32.182,32.111,32.111
2011-02-04 13:26:00,32.23,32.23,32.179,32.179
2011-02-04 13:28:00,32.26,32.26,32.188,32.188
2011-02-04 13:30:00,32.342,32.343,32.275,32.28
2011-02-04 13:32:00,32.319,32.35,32.307,32.35
2011-02-04 13:34:00,32.422,32.422,32.363,32.363
2011-02-04 13:36:00,32.426,32.426,32.367,32.411
2011-02-04 13:38:00,32.456,32.456,32.414,32.418
2011-02-04 13:40:00,32.522,32.532,32.491,32.501
2011-02-04 13:42:00,32.619,32.619,32.517,32.517
2011-02-04 13:44:00,32.677,32.677,32.623,32.65
2011-02-04 13:46:00,32.595,32.66,32.595,32.66
2011-02-04 13:48:00,32.532,32.596,32.532,32.596
2011-02-04 13:50:00,32.517,32.518,32.477,32.488
2011-02-04 13:52:00,32.508,32.545,32.479,32.545
2011-02-04 13:54:00,32.493,32.493,32.435,32.475
2011-02-04 13:56:00,32.58,32.582,32.521,32.527
2011-02-04 13:58:00,32.608,32.623,32.594,32.612
2011-02-04 14:00:00,32.578,32.582,32.549,32.582
2011-02-04 14:02:00,32.516,32.578,32.516,32.578
2011-02-04 14:04:00,32.463,32.502,32.424,32.502
2011-02-04 14:06:00,32.508,32.508,32.469,32.48
2011-02-04 14:08:00,32.483,32.503,32.479,32.479
2011-02-04 14:10:00,32.456,32.489,32.415,32.489
