timestamp,close,high,low,open
2013-01-25 09:00:00,40.827,40.98,40.64,40.98
2013-01-25 09:02:00,40.9,41.014,40.9,40.903
2013-01-25 09:04:00,41.03,41.03,40.907,40.907
2013-01-25 09:06:00,41.012,41.064,41.006,41.064
2013-01-25 09:08:00,41.042,41.093,41.042,41.07
2013-01-25 09:10:00,41.072,41.119,41.072,41.101
2013-01-25 09:12:00,40.828,41.018,40.828,41.018
2013-01-25 09:14:00,40.827,40.984,40.827,40.984
2013-01-25 09:16:00,40.806,40.957,40.806,40.818
2013-01-25 09:18:00,40.915,40.966,40.808,40.843
2013-01-25 09:20:00,40.891,41.044,40.891,40.998
2013-01-25 09:22:00,41.128,41.128,40.861,40.861
2013-01-25 09:24:00,41.127,41.175,41.109,41.175
2013-01-25 09:26:00,41.09,41.09,41.022,41.084
2013-01-25 09:28:00,41.044,41.102,41.044,41.077
2013-01-25 09:30:00,41.088,41.088,41.019,41.063
2013-01-25 09:32:00,41.153,41.153,41.109,41.109
2013-01-25 09:34:00,41.185,41.216,41.145,41.216
2013-01-25 09:36:00,41.176,41.212,41.162,41.208
2013-01-25 09:38:00,41.406,41.406,41.194,41.194
2013-01-25 09:40:00,41.435,41.492,41.435,41.451
2013-01-25 09:42:00,41.381,41.485,41.381,41.446
2013-01-25 09:44:00,41.521,41.521,41.371,41.371
2013-01-25 09:46:00,41.507,41.54,41.497,41.497
2013-01-25 09:48:00,41.635,41.635,41.494,41.494
2013-01-25 09:50:00,41.767,41.767,41.569,41.569
2013-01-25 09:52:00,41.614,41.72,41.588,41.72
2013-01-25 09:54:00,41.634,41.642,41.558,41.642
2013-01-25 09:56:00,41.554,41.631,41.532,41.573
2013-01-25 09:58:00,41.695,41.695,41.567,41.567
2013-01-25 10:00:00,41.68,41.728,41.659,41.728
2013-01-25 10:02:00,41.671,41.686,41.626,41.633
2013-01-25 10:04:00,41.752,41.752,41.69,41.701
2013-01-25 10:06:00,41.72,41.743,41.66,41.743
2013-01-25 10:08:00,41.716,41.78,41.716,41.78
2013-01-25 10:10:00,41.764,41.832,41.764,41.767
2013-01-25 10:12:00,41.893,41.893,41.716,41.716
2013-01-25 10:14:00,41.924,41.924,41.87,41.879
2013-01-25 10:16:00,41.942,41.942,41.871,41.891
2013-01-25 10:18:00,41.846,41.975,41.846,41.962
2013-01-25 10:20:00,41.889,41.909,41.806,41.831
2013-01-25 10:22:00,41.93,41.93,41.846,41.907
2013-01-25 10:24:00,41.818,41.956,41.818,41.907
2013-01-25 10:26:00,41.56,41.782,41.56,41.782
2013-01-25 10:28:00,41.508,41.605,41.508,41.54
2013-01-25 10:30:00,41.639,41.65,41.56,41.56
2013-01-25 10:32:00,41.809,41.809,41.647,41.647
2013-01-25 10:34:00,41.788,41.843,41.787,41.821
2013-01-25 10:36:00,41.813,41.854,41.766,41.766
2013-01-25 10:38:00,41.853,41.853,41.751,41.751
2013-01-25 10:40:00,41.722,41.839,41.722,41.839
2013-01-25 10:42:00,41.706,41.782,41.706,41.74
2013-01-25 10:44:00,41.716,41.731,41.703,41.703
2013-01-25 10:46:00,41.643,41.742,41.643,41.742
2013-01-25 10:48:00,41.431,41.58,41.431,41.58
2013-01-25 10:50:00,41.339,41.448,41.339,41.43
2013-01-25 10:52:00,41.503,41.503,41.37,41.37
2013-01-25 10:54:00,41.594,41.606,41.51,41.51
2013-01-25 10:56:00,41.561,41.619,41.557,41.619
2013-01-25 10:58:00,41.564,41.58,41.532,41.58
2013-01-25 11:00:00,41.54,41.576,41.517,41.564
2013-01-25 11:02:00,41.473,41.554,41.413,41.554
2013-01-25 11:04:00,41.572,41.572,41.516,41.516
2013-01-25 11:06:00,41.7,41.716,41.608,41.608
2013-01-25 11:08:00,41.629,41.759,41.629,41.759
