timestamp,close,high,low,open
2011-05-16 09:00:00,36.86,36.86,36.818,36.86
2011-05-16 09:02:00,36.793,36.823,36.754,36.823
2011-05-16 09:04:00,36.86,36.86,36.814,36.848
2011-05-16 09:06:00,36.86,36.86,36.86,36.86
2011-05-16 09:08:00,36.86,36.86,36.857,36.86
2011-05-16 09:10:00,36.86,36.86,36.86,36.86
2011-05-16 09:12:00,36.86,36.86,36.86,36.86
2011-05-16 09:14:00,36.86,36.86,36.86,36.86
2011-05-16 09:16:00,36.86,36.86,36.86,36.86
2011-05-16 09:18:00,36.86,36.86,36.86,36.86
2011-05-16 09:20:00,36.86,36.86,36.852,36.86
2011-05-16 09:22:00,36.86,36.86,36.86,36.86
2011-05-16 09:24:00,36.86,36.86,36.86,36.86
2011-05-16 09:26:00,36.86,36.86,36.86,36.86
2011-05-16 09:28:00,36.86,36.86,36.86,36.86
2011-05-16 09:30:00,36.86,36.86,36.86,36.86
2011-05-16 09:32:00,36.86,36.86,36.86,36.86
2011-05-16 09:34:00,36.86,36.86,36.86,36.86
2011-05-16 09:36:00,36.86,36.86,36.86,36.86
2011-05-16 09:38:00,36.86,36.86,36.86,36.86
2011-05-16 09:40:00,36.86,36.86,36.86,36.86
2011-05-16 09:42:00,36.86,36.86,36.86,36.86
2011-05-16 09:44:00,36.86,36.86,36.86,36.86
2011-05-16 09:46:00,36.86,36.86,36.86,36.86
2011-05-16 09:48:00,36.86,36.86,36.86,36.86
2011-05-16 09:50:00,36.86,36.86,36.86,36.86
2011-05-16 09:52:00,36.86,36.86,36.86,36.86
2011-05-16 09:54:00,36.86,36.86,36.86,36.86
2011-05-16 09:56:00,36.86,36.86,36.86,36.86
2011-05-16 09:58:00,36.86,36.86,36.86,36.86
2011-05-16 10:00:00,36.86,36.86,36.86,36.86
2011-05-16 10:02:00,36.86,36.86,36.86,36.86
2011-05-16 10:04:00,36.86,36.86,36.845,36.846
2011-05-16 10:06:00,36.86,36.86,36.86,36.86
2011-05-16 10:08:00,36.86,36.86,36.86,36.86
2011-05-16 10:10:00,36.86,36.86,36.846,36.846
2011-05-16 10:12:00,36.793,36.86,36.793,36.86
2011-05-16 10:14:00,36.749,36.849,36.738,36.849
2011-05-16 10:16:00,36.705,36.736,36.683,36.71
2011-05-16 10:18:00,36.794,36.848,36.748,36.748
2011-05-16 10:20:00,36.86,36.86,36.825,36.825
2011-05-16 10:22:00,36.834,36.86,36.834,36.845
2011-05-16 10:24:00,36.69,36.805,36.69,36.788
2011-05-16 10:26:00,36.647,36.741,36.647,36.741
2011-05-16 10:28:00,36.514,36.593,36.484,36.593
2011-05-16 10:30:00,36.506,36.545,36.488,36.532
2011-05-16 10:32:00,36.501,36.533,36.473,36.505
2011-05-16 10:34:00,36.418,36.504,36.377,36.504
2011-05-16 10:36:00,36.343,36.436,36.343,36.436
2011-05-16 10:38:00,36.3,36.334,36.298,36.306
2011-05-16 10:40:00,36.219,36.339,36.19,36.339
2011-05-16 10:42:00,36.374,36.374,36.245,36.245
2011-05-16 10:44:00,36.509,36.509,36.411,36.411
2011-05-16 10:46:00,36.397,36.471,36.397,36.471
2011-05-16 10:48:00,36.394,36.48,36.394,36.439
2011-05-16 10:50:00,36.322,36.371,36.32,36.338
2011-05-16 10:52:00,36.236,36.291,36.236,36.283
2011-05-16 10:54:00,36.152,36.21,36.147,36.184
2011-05-16 10:56:00,36.167,36.176,36.125,36.166
2011-05-16 10:58:00,36.259,36.268,36.201,36.201
2011-05-16 11:00:00,36.177,36.25,36.171,36.242
2011-05-16 11:02:00,36.167,36.207,36.109,36.207
2011-05-16 11:04:00,36.139,36.198,36.139,36.141
2011-05-16 11:06:00,36.257,36.257,36.16,36.16
2011-05-16 11:08:00,36.27,36.282,36.259,36.274
2011-05-16 11:10:00,36.283,36.283,36.183,36.226
2011-05-16 11:12:00,36.308,36.336,36.29,36.333
2011-05-16 11:14:00,36.311,36.312,36.277,36.298
2011-05-16 11:16:00,36.272,36.359,36.25,36.359
2011-05-16 11:18:00,36.186,36.269,36.186,36.263
2011-05-16 11:20:00,36.158,36.277,36.158,36.179
2011-05-16 11:22:00,36.212,36.235,36.149,36.149
2011-05-16 11:24:00,36.119,36.195,36.119,36.162
2011-05-16 11:26:00,36.128,36.164,36.101,36.164
2011-05-16 11:28:00,36.075,36.075,36.011,36.07
2011-05-16 11:30:00,36.009,36.089,36.009,36.044
2011-05-16 11:32:00,36.179,36.198,36.046,36.046
2011-05-16 11:34:00,36.126,36.151,36.109,36.136
2011-05-16 11:36:00,36.119,36.175,36.117,36.121
2011-05-16 11:38:00,36.079,36.132,36.024,36.132
2011-05-16 11:40:00,36.078,36.078,36.055,36.067
2011-05-16 11:42:00,36.066,36.066,35.999,36.031
2011-05-16 11:44:00,36.031,36.108,36.031,36.108
2011-05-16 11:46:00,36.096,36.125,36.045,36.045
2011-05-16 11:48:00,36.184,36.184,36.128,36.128
2011-05-16 11:50:00,36.199,36.228,36.139,36.139
2011-05-16 11:52:00,36.126,36.191,36.126,36.161
2011-05-16 11:54:00,36.13,36.13,36.081,36.085
2011-05-16 11:56:00,36.206,36.206,36.099,36.102
2011-05-16 11:58:00,36.165,36.165,36.103,36.155
2011-05-16 12:00:00,36.119,36.209,36.115,36.209
2011-05-16 12:02:00,36.148,36.196,36.148,36.172
2011-05-16 12:04:00,36.143,36.143,36.085,36.111
2011-05-16 12:06:00,36.132,36.182,36.116,36.182
2011-05-16 12:08:00,36.153,36.153,36.117,36.117
2011-05-16 12:10:00,36.207,36.241,36.207,36.209
2011-05-16 12:12:00,36.182,36.228,36.134,36.228
2011-05-16 12:14:00,36.199,36.229,36.178,36.225
2011-05-16 12:16:00,36.324,36.324,36.234,36.234
2011-05-16 12:18:00,36.24,36.352,36.24,36.352
2011-05-16 12:20:00,36.154,36.236,36.154,36.236
2011-05-16 12:22:00,36.215,36.225,36.154,36.154
2011-05-16 12:24:00,36.256,36.306,36.226,36.226
2011-05-16 12:26:00,36.106,36.249,36.106,36.249
2011-05-16 12:28:00,36.069,36.07,36.028,36.07
2011-05-16 12:30:00,36.063,36.111,36.026,36.111
2011-05-16 12:32:00,36.079,36.079,36.004,36.004
2011-05-16 12:34:00,36.004,36.021,35.952,36.021
2011-05-16 12:36:00,35.874,35.978,35.834,35.978
2011-05-16 12:38:00,35.938,35.938,35.874,35.9
2011-05-16 12:40:00,35.889,35.935,35.862,35.882
