timestamp,close,high,low,open
2010-12-23 09:00:00,30.985,30.986,30.971,30.984
2010-12-23 09:02:00,30.988,30.996,30.976,30.976
2010-12-23 09:04:00,30.997,30.997,30.992,30.997
2010-12-23 09:06:00,31.002,31.006,30.993,30.993
2010-12-23 09:08:00,31.01,31.012,30.996,30.996
2010-12-23 09:10:00,30.996,31.002,30.992,31.002
2010-12-23 09:12:00,31.016,31.02,31.001,31.001
2010-12-23 09:14:00,31.0,31.014,31.0,31.014
2010-12-23 09:16:00,30.991,31.002,30.99,31.002
2010-12-23 09:18:00,30.962,30.982,30.962,30.982
2010-12-23 09:20:00,30.952,30.963,30.952,30.96
2010-12-23 09:22:00,30.937,30.953,30.929,30.953
2010-12-23 09:24:00,30.926,30.93,30.916,30.93
2010-12-23 09:26:00,30.951,30.953,30.93,30.939
2010-12-23 09:28:00,30.971,30.971,30.944,30.944
2010-12-23 09:30:00,30.967,30.986,30.967,30.979
2010-12-23 09:32:00,30.967,30.975,30.961,30.961
2010-12-23 09:34:00,30.964,30.964,30.947,30.962
2010-12-23 09:36:00,30.972,30.972,30.959,30.97
2010-12-23 09:38:00,30.978,30.985,30.972,30.972
2010-12-23 09:40:00,30.976,30.983,30.959,30.967
2010-12-23 09:42:00,30.987,30.987,30.973,30.985
2010-12-23 09:44:00,30.975,30.993,30.974,30.993
2010-12-23 09:46:00,31.004,31.004,30.984,30.984
2010-12-23 09:48:00,30.979,31.0,30.979,31.0
2010-12-23 09:50:00,30.976,30.976,30.959,30.966
2010-12-23 09:52:00,30.966,30.981,30.96,30.971
2010-12-23 09:54:00,30.981,30.983,30.96,30.967
2010-12-23 09:56:00,30.957,30.979,30.957,30.968
2010-12-23 09:58:00,30.989,30.989,30.969,30.969
2010-12-23 10:00:00,30.996,30.996,30.99,30.99
2010-12-23 10:02:00,31.011,31.011,31.005,31.005
2010-12-23 10:04:00,31.007,31.009,30.998,31.006
2010-12-23 10:06:00,31.0,31.002,30.993,31.002
2010-12-23 10:08:00,30.99,31.01,30.99,31.001
2010-12-23 10:10:00,30.975,30.98,30.967,30.98
2010-12-23 10:12:00,30.98,30.98,30.962,30.962
2010-12-23 10:14:00,30.964,30.978,30.959,30.978
2010-12-23 10:16:00,30.979,30.979,30.96,30.96
2010-12-23 10:18:00,30.961,30.984,30.961,30.984
2010-12-23 10:20:00,30.951,30.967,30.951,30.967
2010-12-23 10:22:00,30.948,30.963,30.948,30.963
2010-12-23 10:24:00,30.954,30.956,30.945,30.945
2010-12-23 10:26:00,30.985,30.985,30.964,30.964
2010-12-23 10:28:00,30.986,30.986,30.976,30.978
2010-12-23 10:30:00,30.999,30.999,30.988,30.988
2010-12-23 10:32:00,30.999,31.008,30.999,31.003
2010-12-23 10:34:00,31.009,31.009,31.004,31.004
2010-12-23 10:36:00,30.998,31.002,30.996,31.001
2010-12-23 10:38:00,30.969,30.991,30.969,30.991
2010-12-23 10:40:00,30.963,30.973,30.963,30.973
2010-12-23 10:42:00,30.986,30.986,30.957,30.957
2010-12-23 10:44:00,30.996,30.998,30.992,30.992
2010-12-23 10:46:00,30.966,30.991,30.966,30.991
2010-12-23 10:48:00,30.961,30.964,30.95,30.963
2010-12-23 10:50:00,30.966,30.979,30.966,30.966
2010-12-23 10:52:00,30.964,30.973,30.963,30.966
2010-12-23 10:54:00,30.937,30.961,30.937,30.961
2010-12-23 10:56:00,30.933,30.954,30.933,30.936
2010-12-23 10:58:00,30.905,30.93,30.905,30.924
2010-12-23 11:00:00,30.891,30.898,30.891,30.894
2010-12-23 11:02:00,30.862,30.904,30.862,30.904
2010-12-23 11:04:00,30.869,30.87,30.852,30.87
2010-12-23 11:06:00,30.868,30.87,30.857,30.867
2010-12-23 11:08:00,30.887,30.892,30.88,30.88
2010-12-23 11:10:00,30.87,30.882,30.87,30.877
2010-12-23 11:12:00,30.855,30.862,30.849,30.857
2010-12-23 11:14:00,30.861,30.867,30.853,30.867
2010-12-23 11:16:00,30.873,30.873,30.854,30.854
2010-12-23 11:18:00,30.877,30.877,30.872,30.873
2010-12-23 11:20:00,30.895,30.905,30.885,30.885
2010-12-23 11:22:00,30.93,30.93,30.891,30.891
2010-12-23 11:24:00,30.933,30.941,30.921,30.921
2010-12-23 11:26:00,30.912,30.939,30.912,30.936
2010-12-23 11:28:00,30.894,30.905,30.892,30.903
2010-12-23 11:30:00,30.88,30.885,30.87,30.885
2010-12-23 11:32:00,30.874,30.889,30.864,30.889
2010-12-23 11:34:00,30.889,30.901,30.883,30.887
2010-12-23 11:36:00,30.883,30.905,30.883,30.902
2010-12-23 11:38:00,30.898,30.898,30.88,30.881
2010-12-23 11:40:00,30.922,30.922,30.903,30.903
2010-12-23 11:42:00,30.941,30.953,30.935,30.935
2010-12-23 11:44:00,30.929,30.949,30.925,30.949
2010-12-23 11:46:00,30.944,30.944,30.914,30.926
2010-12-23 11:48:00,30.909,30.951,30.909,30.951
2010-12-23 11:50:00,30.909,30.921,30.909,30.92
2010-12-23 11:52:00,30.9,30.907,30.9,30.907
2010-12-23 11:54:00,30.866,30.89,30.866,30.89
2010-12-23 11:56:00,30.886,30.886,30.862,30.862
2010-12-23 11:58:00,30.879,30.879,30.864,30.879
2010-12-23 12:00:00,30.848,30.87,30.848,30.87
2010-12-23 12:02:00,30.831,30.847,30.831,30.847
2010-12-23 12:04:00,30.868,30.868,30.834,30.834
2010-12-23 12:06:00,30.865,30.881,30.865,30.881
2010-12-23 12:08:00,30.864,30.864,30.853,30.855
2010-12-23 12:10:00,30.882,30.882,30.869,30.869
2010-12-23 12:12:00,30.853,30.889,30.853,30.889
2010-12-23 12:14:00,30.847,30.859,30.847,30.847
2010-12-23 12:16:00,30.895,30.895,30.857,30.857
2010-12-23 12:18:00,30.912,30.912,30.894,30.905
2010-12-23 12:20:00,30.88,30.901,30.88,30.901
