timestamp,close,high,low,open
2013-04-08 09:00:00,45.878,45.904,45.874,45.89
2013-04-08 09:02:00,45.893,45.897,45.888,45.888
2013-04-08 09:04:00,45.82,45.895,45.82,45.895
2013-04-08 09:06:00,45.779,45.797,45.779,45.795
2013-04-08 09:08:00,45.848,45.848,45.789,45.789
2013-04-08 09:10:00,45.83,45.858,45.824,45.858
2013-04-08 09:12:00,45.846,45.856,45.835,45.838
2013-04-08 09:14:00,45.843,45.854,45.826,45.846
2013-04-08 09:16:00,45.826,45.853,45.826,45.851
2013-04-08 09:18:00,45.841,45.841,45.798,45.817
2013-04-08 09:20:00,45.82,45.868,45.816,45.868
2013-04-08 09:22:00,45.817,45.823,45.798,45.823
2013-04-08 09:24:00,45.811,45.811,45.782,45.8
2013-04-08 09:26:00,45.825,45.834,45.812,45.812
2013-04-08 09:28:00,45.763,45.806,45.763,45.806
2013-04-08 09:30:00,45.656,45.738,45.656,45.738
2013-04-08 09:32:00,45.615,45.666,45.615,45.644
2013-04-08 09:34:00,45.665,45.665,45.606,45.606
2013-04-08 09:36:00,45.597,45.638,45.591,45.638
2013-04-08 09:38:00,45.605,45.626,45.572,45.58
2013-04-08 09:40:00,45.61,45.633,45.605,45.624
2013-04-08 09:42:00,45.621,45.636,45.602,45.629
2013-04-08 09:44:00,45.603,45.603,45.57,45.597
2013-04-08 09:46:00,45.649,45.657,45.624,45.628
2013-04-08 09:48:00,45.695,45.695,45.643,45.643
2013-04-08 09:50:00,45.69,45.692,45.68,45.692
2013-04-08 09:52:00,45.69,45.69,45.659,45.676
2013-04-08 09:54:00,45.76,45.76,45.709,45.709
2013-04-08 09:56:00,45.756,45.769,45.739,45.739
2013-04-08 09:58:00,45.769,45.769,45.742,45.749
2013-04-08 10:00:00,45.801,45.819,45.767,45.795
2013-04-08 10:02:00,45.853,45.853,45.779,45.779
2013-04-08 10:04:00,45.844,45.858,45.829,45.858
2013-04-08 10:06:00,45.85,45.85,45.832,45.837
2013-04-08 10:08:00,45.872,45.872,45.816,45.83
2013-04-08 10:10:00,45.803,45.882,45.803,45.882
2013-04-08 10:12:00,45.823,45.853,45.818,45.818
2013-04-08 10:14:00,45.792,45.813,45.789,45.806
2013-04-08 10:16:00,45.768,45.782,45.767,45.767
2013-04-08 10:18:00,45.726,45.753,45.726,45.753
2013-04-08 10:20:00,45.717,45.727,45.698,45.698
2013-04-08 10:22:00,45.745,45.745,45.698,45.698
2013-04-08 10:24:00,45.746,45.782,45.746,45.753
2013-04-08 10:26:00,45.719,45.757,45.719,45.757
2013-04-08 10:28:00,45.66,45.701,45.66,45.696
2013-04-08 10:30:00,45.72,45.72,45.683,45.683
2013-04-08 10:32:00,45.727,45.75,45.72,45.72
2013-04-08 10:34:00,45.699,45.732,45.699,45.708
2013-04-08 10:36:00,45.712,45.724,45.712,45.721
2013-04-08 10:38:00,45.706,45.733,45.706,45.733
2013-04-08 10:40:00,45.689,45.709,45.676,45.699
2013-04-08 10:42:00,45.708,45.708,45.674,45.69
2013-04-08 10:44:00,45.665,45.704,45.665,45.682
2013-04-08 10:46:00,45.694,45.698,45.648,45.648
2013-04-08 10:48:00,45.747,45.747,45.681,45.681
2013-04-08 10:50:00,45.833,45.833,45.76,45.776
2013-04-08 10:52:00,45.816,45.836,45.793,45.836
2013-04-08 10:54:00,45.864,45.871,45.823,45.823
2013-04-08 10:56:00,45.859,45.859,45.826,45.838
2013-04-08 10:58:00,45.885,45.901,45.884,45.884
