timestamp,close,high,low,open
2012-11-23 09:00:00,40.858,40.894,40.858,40.87
2012-11-23 09:02:00,40.849,40.859,40.849,40.856
2012-11-23 09:04:00,40.853,40.854,40.847,40.847
2012-11-23 09:06:00,40.856,40.86,40.851,40.851
2012-11-23 09:08:00,40.854,40.859,40.853,40.859
2012-11-23 09:10:00,40.844,40.85,40.844,40.849
2012-11-23 09:12:00,40.844,40.844,40.834,40.839
2012-11-23 09:14:00,40.847,40.85,40.847,40.848
2012-11-23 09:16:00,40.847,40.852,40.847,40.849
2012-11-23 09:18:00,40.844,40.846,40.842,40.843
2012-11-23 09:20:00,40.855,40.855,40.849,40.849
2012-11-23 09:22:00,40.847,40.857,40.847,40.857
2012-11-23 09:24:00,40.841,40.85,40.841,40.844
2012-11-23 09:26:00,40.841,40.845,40.84,40.84
2012-11-23 09:28:00,40.836,40.848,40.836,40.842
2012-11-23 09:30:00,40.847,40.847,40.835,40.841
2012-11-23 09:32:00,40.85,40.853,40.849,40.851
2012-11-23 09:34:00,40.852,40.852,40.843,40.845
2012-11-23 09:36:00,40.852,40.856,40.852,40.853
2012-11-23 09:38:00,40.84,40.85,40.84,40.848
2012-11-23 09:40:00,40.832,40.837,40.831,40.837
2012-11-23 09:42:00,40.826,40.831,40.825,40.827
2012-11-23 09:44:00,40.823,40.829,40.822,40.822
2012-11-23 09:46:00,40.828,40.831,40.825,40.825
2012-11-23 09:48:00,40.838,40.838,40.832,40.832
2012-11-23 09:50:00,40.845,40.845,40.841,40.841
2012-11-23 09:52:00,40.835,40.842,40.832,40.842
2012-11-23 09:54:00,40.834,40.844,40.834,40.84
2012-11-23 09:56:00,40.833,40.833,40.828,40.829
2012-11-23 09:58:00,40.829,40.832,40.829,40.831
2012-11-23 10:00:00,40.826,40.833,40.823,40.833
2012-11-23 10:02:00,40.828,40.828,40.824,40.824
2012-11-23 10:04:00,40.822,40.829,40.822,40.829
2012-11-23 10:06:00,40.819,40.82,40.812,40.817
2012-11-23 10:08:00,40.831,40.831,40.821,40.821
2012-11-23 10:10:00,40.827,40.836,40.827,40.834
2012-11-23 10:12:00,40.821,40.829,40.819,40.829
