timestamp,close,high,low,open
2012-09-26 09:00:00,47.594,47.654,47.591,47.65
2012-09-26 09:02:00,47.655,47.655,47.616,47.616
2012-09-26 09:04:00,47.661,47.661,47.599,47.623
2012-09-26 09:06:00,47.38,47.655,47.38,47.655
2012-09-26 09:08:00,47.261,47.383,47.261,47.383
2012-09-26 09:10:00,47.363,47.363,47.26,47.26
2012-09-26 09:12:00,47.542,47.542,47.356,47.356
2012-09-26 09:14:00,47.56,47.62,47.473,47.495
2012-09-26 09:16:00,47.653,47.663,47.621,47.621
2012-09-26 09:18:00,47.59,47.65,47.587,47.587
2012-09-26 09:20:00,47.474,47.541,47.469,47.54
2012-09-26 09:22:00,47.645,47.645,47.44,47.44
2012-09-26 09:24:00,47.663,47.663,47.654,47.66
2012-09-26 09:26:00,47.671,47.676,47.662,47.662
2012-09-26 09:28:00,47.663,47.673,47.662,47.67
2012-09-26 09:30:00,47.655,47.659,47.63,47.659
2012-09-26 09:32:00,47.653,47.653,47.595,47.63
2012-09-26 09:34:00,47.672,47.672,47.644,47.656
2012-09-26 09:36:00,47.658,47.666,47.655,47.666
2012-09-26 09:38:00,47.681,47.681,47.658,47.668
2012-09-26 09:40:00,47.696,47.696,47.688,47.688
2012-09-26 09:42:00,47.701,47.707,47.697,47.707
2012-09-26 09:44:00,47.704,47.71,47.704,47.708
2012-09-26 09:46:00,47.71,47.71,47.694,47.695
2012-09-26 09:48:00,47.696,47.708,47.696,47.705
2012-09-26 09:50:00,47.695,47.701,47.685,47.692
2012-09-26 09:52:00,47.696,47.7,47.696,47.698
2012-09-26 09:54:00,47.696,47.697,47.69,47.697
2012-09-26 09:56:00,47.683,47.704,47.683,47.704
2012-09-26 09:58:00,47.704,47.704,47.688,47.691
2012-09-26 10:00:00,47.707,47.711,47.696,47.696
2012-09-26 10:02:00,47.691,47.701,47.679,47.701
2012-09-26 10:04:00,47.687,47.687,47.678,47.684
2012-09-26 10:06:00,47.712,47.712,47.694,47.694
2012-09-26 10:08:00,47.708,47.711,47.694,47.711
2012-09-26 10:10:00,47.711,47.718,47.706,47.716
2012-09-26 10:12:00,47.706,47.723,47.706,47.719
2012-09-26 10:14:00,47.732,47.732,47.716,47.716
2012-09-26 10:16:00,47.736,47.736,47.72,47.727
2012-09-26 10:18:00,47.749,47.749,47.738,47.746
2012-09-26 10:20:00,47.771,47.771,47.758,47.758
2012-09-26 10:22:00,47.744,47.778,47.744,47.778
2012-09-26 10:24:00,47.764,47.768,47.752,47.752
2012-09-26 10:26:00,47.737,47.756,47.737,47.756
2012-09-26 10:28:00,47.739,47.747,47.735,47.747
2012-09-26 10:30:00,47.757,47.766,47.75,47.75
2012-09-26 10:32:00,47.752,47.755,47.744,47.751
2012-09-26 10:34:00,47.731,47.741,47.729,47.741
2012-09-26 10:36:00,47.757,47.757,47.726,47.726
2012-09-26 10:38:00,47.756,47.756,47.739,47.746
2012-09-26 10:40:00,47.738,47.754,47.738,47.747
2012-09-26 10:42:00,47.722,47.737,47.722,47.736
2012-09-26 10:44:00,47.72,47.73,47.72,47.73
2012-09-26 10:46:00,47.707,47.73,47.707,47.719
2012-09-26 10:48:00,47.703,47.705,47.698,47.698
2012-09-26 10:50:00,47.707,47.708,47.697,47.708
2012-09-26 10:52:00,47.721,47.721,47.705,47.708
2012-09-26 10:54:00,47.724,47.729,47.711,47.729
2012-09-26 10:56:00,47.695,47.717,47.695,47.712
2012-09-26 10:58:00,47.686,47.688,47.671,47.688
2012-09-26 11:00:00,47.685,47.687,47.676,47.687
2012-09-26 11:02:00,47.677,47.694,47.677,47.691
2012-09-26 11:04:00,47.669,47.677,47.669,47.669
2012-09-26 11:06:00,47.688,47.688,47.673,47.673
2012-09-26 11:08:00,47.705,47.705,47.691,47.691
2012-09-26 11:10:00,47.682,47.703,47.682,47.695
2012-09-26 11:12:00,47.688,47.688,47.676,47.684
2012-09-26 11:14:00,47.696,47.696,47.687,47.692
2012-09-26 11:16:00,47.675,47.69,47.675,47.687
2012-09-26 11:18:00,47.695,47.701,47.68,47.68
2012-09-26 11:20:00,47.691,47.704,47.691,47.704
