timestamp,close,high,low,open
2012-08-21 09:00:00,197.358,197.361,197.358,197.358
2012-08-21 09:02:00,197.332,197.36,197.332,197.36
2012-08-21 09:04:00,197.319,197.323,197.266,197.323
2012-08-21 09:06:00,197.208,197.269,197.208,197.269
2012-08-21 09:08:00,197.278,197.278,197.187,197.22
2012-08-21 09:10:00,197.36,197.36,197.305,197.305
2012-08-21 09:12:00,197.365,197.365,197.359,197.359
2012-08-21 09:14:00,197.368,197.368,197.363,197.363
2012-08-21 09:16:00,197.364,197.368,197.364,197.366
2012-08-21 09:18:00,197.361,197.363,197.36,197.363
2012-08-21 09:20:00,197.367,197.367,197.362,197.363
2012-08-21 09:22:00,197.364,197.364,197.362,197.364
2012-08-21 09:24:00,197.362,197.363,197.36,197.363
2012-08-21 09:26:00,197.335,197.362,197.335,197.361
2012-08-21 09:28:00,197.292,197.336,197.286,197.336
2012-08-21 09:30:00,197.145,197.247,197.145,197.247
2012-08-21 09:32:00,197.085,197.124,197.042,197.112
2012-08-21 09:34:00,197.014,197.032,196.988,197.032
2012-08-21 09:36:00,197.081,197.081,196.973,196.978
2012-08-21 09:38:00,197.245,197.245,197.08,197.08
2012-08-21 09:40:00,197.201,197.293,197.171,197.293
2012-08-21 09:42:00,197.247,197.249,197.195,197.249
2012-08-21 09:44:00,197.252,197.27,197.232,197.27
2012-08-21 09:46:00,197.333,197.359,197.296,197.296
2012-08-21 09:48:00,197.359,197.36,197.342,197.359
2012-08-21 09:50:00,197.357,197.359,197.328,197.359
2012-08-21 09:52:00,197.36,197.361,197.359,197.359
2012-08-21 09:54:00,197.315,197.359,197.313,197.359
2012-08-21 09:56:00,197.354,197.354,197.253,197.257
2012-08-21 09:58:00,197.294,197.359,197.294,197.359
2012-08-21 10:00:00,197.328,197.34,197.291,197.34
2012-08-21 10:02:00,197.215,197.331,197.215,197.331
2012-08-21 10:04:00,197.359,197.359,197.258,197.258
2012-08-21 10:06:00,197.359,197.363,197.359,197.36
2012-08-21 10:08:00,197.295,197.361,197.295,197.361
2012-08-21 10:10:00,197.279,197.322,197.279,197.279
2012-08-21 10:12:00,197.234,197.262,197.217,197.259
2012-08-21 10:14:00,197.18,197.231,197.124,197.231
2012-08-21 10:16:00,196.971,197.13,196.971,197.13
2012-08-21 10:18:00,196.99,197.03,196.925,197.03
2012-08-21 10:20:00,196.873,196.952,196.873,196.952
2012-08-21 10:22:00,197.04,197.04,196.925,196.93
2012-08-21 10:24:00,197.196,197.196,197.094,197.094
2012-08-21 10:26:00,197.23,197.263,197.217,197.255
2012-08-21 10:28:00,197.169,197.221,197.169,197.194
