timestamp,close,high,low,open
2013-03-04 09:00:00,200.675,200.705,200.642,200.642
2013-03-04 09:02:00,200.731,200.734,200.674,200.674
2013-03-04 09:04:00,200.797,200.797,200.697,200.733
2013-03-04 09:06:00,200.866,200.872,200.829,200.832
2013-03-04 09:08:00,200.712,200.837,200.712,200.837
2013-03-04 09:10:00,200.693,200.731,200.661,200.731
2013-03-04 09:12:00,200.646,200.665,200.636,200.665
2013-03-04 09:14:00,200.641,200.692,200.641,200.69
2013-03-04 09:16:00,200.632,200.641,200.632,200.636
2013-03-04 09:18:00,200.643,200.655,200.639,200.639
2013-03-04 09:20:00,200.628,200.639,200.628,200.639
2013-03-04 09:22:00,200.62,200.628,200.62,200.624
2013-03-04 09:24:00,200.62,200.623,200.613,200.613
2013-03-04 09:26:00,200.608,200.619,200.608,200.619
2013-03-04 09:28:00,200.612,200.612,200.602,200.612
2013-03-04 09:30:00,200.624,200.624,200.606,200.606
2013-03-04 09:32:00,200.632,200.634,200.626,200.629
2013-03-04 09:34:00,200.631,200.636,200.63,200.631
2013-03-04 09:36:00,200.637,200.637,200.624,200.624
2013-03-04 09:38:00,200.626,200.632,200.625,200.632
2013-03-04 09:40:00,200.633,200.633,200.626,200.626
2013-03-04 09:42:00,200.632,200.634,200.627,200.631
2013-03-04 09:44:00,200.633,200.633,200.627,200.627
2013-03-04 09:46:00,200.666,200.671,200.639,200.639
2013-03-04 09:48:00,200.707,200.707,200.645,200.645
2013-03-04 09:50:00,200.689,200.69,200.652,200.683
2013-03-04 09:52:00,200.657,200.696,200.657,200.662
2013-03-04 09:54:00,200.813,200.813,200.693,200.693
2013-03-04 09:56:00,200.766,200.84,200.766,200.84
2013-03-04 09:58:00,200.704,200.787,200.704,200.771
2013-03-04 10:00:00,200.662,200.718,200.641,200.718
2013-03-04 10:02:00,200.719,200.72,200.651,200.681
2013-03-04 10:04:00,200.683,200.729,200.68,200.699
2013-03-04 10:06:00,200.666,200.719,200.666,200.678
2013-03-04 10:08:00,200.665,200.71,200.659,200.71
2013-03-04 10:10:00,200.63,200.681,200.63,200.681
2013-03-04 10:12:00,200.623,200.625,200.62,200.625
2013-03-04 10:14:00,200.628,200.633,200.628,200.628
2013-03-04 10:16:00,200.696,200.696,200.631,200.631
2013-03-04 10:18:00,200.804,200.829,200.735,200.735
2013-03-04 10:20:00,200.858,200.858,200.807,200.843
2013-03-04 10:22:00,200.94,200.94,200.855,200.855
2013-03-04 10:24:00,200.848,200.941,200.848,200.902
2013-03-04 10:26:00,200.793,200.86,200.793,200.86
2013-03-04 10:28:00,200.775,200.84,200.775,200.787
2013-03-04 10:30:00,200.75,200.789,200.741,200.789
2013-03-04 10:32:00,200.749,200.749,200.693,200.745
2013-03-04 10:34:00,200.768,200.841,200.768,200.788
2013-03-04 10:36:00,200.696,200.769,200.673,200.769
2013-03-04 10:38:00,200.736,200.75,200.703,200.732
2013-03-04 10:40:00,200.763,200.817,200.736,200.781
2013-03-04 10:42:00,200.911,200.911,200.795,200.795
2013-03-04 10:44:00,200.924,200.924,200.885,200.885
2013-03-04 10:46:00,201.029,201.045,200.97,200.97
2013-03-04 10:48:00,200.937,201.026,200.937,201.026
2013-03-04 10:50:00,200.902,200.953,200.902,200.918
2013-03-04 10:52:00,200.853,200.897,200.846,200.897
2013-03-04 10:54:00,200.825,200.866,200.8,200.866
2013-03-04 10:56:00,200.803,200.811,200.738,200.784
2013-03-04 10:58:00,200.811,200.84,200.786,200.786
2013-03-04 11:00:00,200.821,200.856,200.821,200.829
2013-03-04 11:02:00,200.78,200.787,200.776,200.787
2013-03-04 11:04:00,200.686,200.763,200.673,200.763
2013-03-04 11:06:00,200.81,200.81,200.69,200.69
2013-03-04 11:08:00,200.702,200.779,200.702,200.779
2013-03-04 11:10:00,200.746,200.767,200.745,200.745
2013-03-04 11:12:00,200.771,200.803,200.752,200.752
2013-03-04 11:14:00,200.812,200.855,200.783,200.815
2013-03-04 11:16:00,200.922,200.923,200.846,200.846
2013-03-04 11:18:00,200.989,200.989,200.92,200.959
2013-03-04 11:20:00,201.077,201.09,201.004,201.004
2013-03-04 11:22:00,200.982,201.059,200.982,201.059
2013-03-04 11:24:00,200.898,200.936,200.879,200.936
2013-03-04 11:26:00,200.968,200.968,200.909,200.925
2013-03-04 11:28:00,201.074,201.074,200.996,200.996
2013-03-04 11:30:00,201.149,201.161,201.117,201.117
2013-03-04 11:32:00,201.117,201.192,201.117,201.192
2013-03-04 11:34:00,201.056,201.137,201.056,201.13
2013-03-04 11:36:00,201.208,201.208,201.097,201.101
2013-03-04 11:38:00,201.179,201.232,201.159,201.232
2013-03-04 11:40:00,201.176,201.254,201.176,201.216
2013-03-04 11:42:00,201.295,201.295,201.187,201.198
2013-03-04 11:44:00,201.293,201.326,201.281,201.281
2013-03-04 11:46:00,201.249,201.292,201.245,201.292
2013-03-04 11:48:00,201.283,201.316,201.283,201.289
2013-03-04 11:50:00,201.298,201.299,201.257,201.291
2013-03-04 11:52:00,201.275,201.318,201.26,201.26
2013-03-04 11:54:00,201.305,201.363,201.301,201.301
2013-03-04 11:56:00,201.407,201.407,201.331,201.34
2013-03-04 11:58:00,201.388,201.417,201.351,201.417
2013-03-04 12:00:00,201.32,201.356,201.275,201.356
2013-03-04 12:02:00,201.4,201.4,201.348,201.348
2013-03-04 12:04:00,201.443,201.443,201.366,201.393
2013-03-04 12:06:00,201.477,201.477,201.428,201.428
2013-03-04 12:08:00,201.506,201.535,201.491,201.507
2013-03-04 12:10:00,201.406,201.513,201.406,201.513
2013-03-04 12:12:00,201.379,201.395,201.348,201.395
2013-03-04 12:14:00,201.413,201.413,201.393,201.406
2013-03-04 12:16:00,201.498,201.503,201.439,201.439
2013-03-04 12:18:00,201.483,201.488,201.41,201.488
2013-03-04 12:20:00,201.552,201.552,201.504,201.504
2013-03-04 12:22:00,201.586,201.628,201.55,201.55
2013-03-04 12:24:00,201.54,201.558,201.524,201.558
2013-03-04 12:26:00,201.566,201.566,201.509,201.537
2013-03-04 12:28:00,201.562,201.562,201.516,201.562
2013-03-04 12:30:00,201.604,201.637,201.542,201.542
2013-03-04 12:32:00,201.592,201.606,201.558,201.558
2013-03-04 12:34:00,201.506,201.579,201.472,201.579
2013-03-04 12:36:00,201.455,201.511,201.455,201.511
2013-03-04 12:38:00,201.505,201.534,201.448,201.486
2013-03-04 12:40:00,201.539,201.539,201.513,201.526
2013-03-04 12:42:00,201.483,201.55,201.471,201.55
2013-03-04 12:44:00,201.47,201.492,201.439,201.492
2013-03-04 12:46:00,201.429,201.443,201.397,201.437
2013-03-04 12:48:00,201.516,201.516,201.447,201.46
2013-03-04 12:50:00,201.431,201.522,201.431,201.522
2013-03-04 12:52:00,201.454,201.487,201.443,201.471
2013-03-04 12:54:00,201.474,201.474,201.407,201.421
2013-03-04 12:56:00,201.402,201.431,201.39,201.431
2013-03-04 12:58:00,201.47,201.47,201.417,201.417
2013-03-04 13:00:00,201.46,201.46,201.412,201.435
2013-03-04 13:02:00,201.51,201.51,201.455,201.498
2013-03-04 13:04:00,201.595,201.605,201.549,201.549
2013-03-04 13:06:00,201.608,201.621,201.58,201.613
2013-03-04 13:08:00,201.608,201.608,201.552,201.576
2013-03-04 13:10:00,201.481,201.587,201.481,201.587
2013-03-04 13:12:00,201.485,201.531,201.485,201.506
2013-03-04 13:14:00,201.495,201.513,201.481,201.494
2013-03-04 13:16:00,201.604,201.604,201.517,201.523
2013-03-04 13:18:00,201.609,201.613,201.576,201.613
2013-03-04 13:20:00,201.574,201.59,201.566,201.59
2013-03-04 13:22:00,201.604,201.631,201.532,201.532
2013-03-04 13:24:00,201.754,201.754,201.633,201.633
2013-03-04 13:26:00,201.756,201.817,201.756,201.773
2013-03-04 13:28:00,201.769,201.782,201.733,201.733
2013-03-04 13:30:00,201.799,201.799,201.722,201.768
2013-03-04 13:32:00,201.914,201.914,201.828,201.828
2013-03-04 13:34:00,201.923,201.94,201.91,201.94
2013-03-04 13:36:00,201.873,201.903,201.858,201.903
2013-03-04 13:38:00,201.868,201.895,201.819,201.895
2013-03-04 13:40:00,201.846,201.911,201.846,201.854
2013-03-04 13:42:00,201.754,201.811,201.754,201.811
2013-03-04 13:44:00,201.817,201.832,201.772,201.772
2013-03-04 13:46:00,201.87,201.87,201.785,201.785
2013-03-04 13:48:00,201.762,201.849,201.762,201.849
2013-03-04 13:50:00,201.802,201.832,201.786,201.786
2013-03-04 13:52:00,201.899,201.899,201.829,201.834
2013-03-04 13:54:00,201.869,201.902,201.865,201.875
2013-03-04 13:56:00,201.823,201.886,201.823,201.886
2013-03-04 13:58:00,201.866,201.88,201.825,201.846
2013-03-04 14:00:00,201.836,201.836,201.797,201.823
2013-03-04 14:02:00,201.842,201.873,201.817,201.873
2013-03-04 14:04:00,201.893,201.893,201.804,201.804
2013-03-04 14:06:00,201.867,201.9,201.863,201.883
2013-03-04 14:08:00,201.936,201.936,201.85,201.85
2013-03-04 14:10:00,201.846,201.922,201.846,201.922
2013-03-04 14:12:00,201.891,201.901,201.873,201.873
2013-03-04 14:14:00,201.831,201.891,201.831,201.852
2013-03-04 14:16:00,201.927,201.927,201.866,201.866
2013-03-04 14:18:00,202.046,202.046,201.956,201.956
2013-03-04 14:20:00,202.048,202.048,201.994,202.034
2013-03-04 14:22:00,202.017,202.057,202.002,202.002
2013-03-04 14:24:00,202.053,202.087,202.041,202.058
2013-03-04 14:26:00,202.162,202.162,202.1,202.1
2013-03-04 14:28:00,202.171,202.203,202.155,202.186
2013-03-04 14:30:00,202.223,202.257,202.211,202.211
2013-03-04 14:32:00,202.173,202.244,202.173,202.244
2013-03-04 14:34:00,202.261,202.261,202.192,202.205
2013-03-04 14:36:00,202.345,202.373,202.287,202.287
2013-03-04 14:38:00,202.461,202.461,202.341,202.341
2013-03-04 14:40:00,202.569,202.576,202.497,202.497
2013-03-04 14:42:00,202.564,202.596,202.549,202.55
2013-03-04 14:44:00,202.677,202.677,202.566,202.566
2013-03-04 14:46:00,202.656,202.713,202.643,202.713
2013-03-04 14:48:00,202.733,202.733,202.701,202.701
2013-03-04 14:50:00,202.669,202.698,202.624,202.698
2013-03-04 14:52:00,202.662,202.688,202.643,202.649
2013-03-04 14:54:00,202.657,202.666,202.63,202.666
2013-03-04 14:56:00,202.651,202.663,202.651,202.656
2013-03-04 14:58:00,202.615,202.681,202.615,202.678
2013-03-04 15:00:00,202.64,202.64,202.555,202.62
2013-03-04 15:02:00,202.498,202.613,202.498,202.613
2013-03-04 15:04:00,202.332,202.467,202.332,202.467
2013-03-04 15:06:00,202.409,202.41,202.31,202.31
2013-03-04 15:08:00,202.504,202.504,202.436,202.436
2013-03-04 15:10:00,202.491,202.537,202.462,202.518
2013-03-04 15:12:00,202.346,202.447,202.346,202.447
