timestamp,close,high,low,open
2013-01-14 09:00:00,190.143,190.191,190.143,190.174
2013-01-14 09:02:00,190.114,190.15,190.114,190.134
2013-01-14 09:04:00,190.153,190.158,190.132,190.132
2013-01-14 09:06:00,190.232,190.232,190.15,190.176
2013-01-14 09:08:00,190.293,190.295,190.252,190.252
2013-01-14 09:10:00,190.367,190.367,190.295,190.325
2013-01-14 09:12:00,190.392,190.406,190.37,190.37
2013-01-14 09:14:00,190.42,190.447,190.405,190.405
2013-01-14 09:16:00,190.448,190.48,190.416,190.42
2013-01-14 09:18:00,190.501,190.501,190.467,190.467
2013-01-14 09:20:00,190.549,190.549,190.516,190.516
2013-01-14 09:22:00,190.497,190.537,190.497,190.537
2013-01-14 09:24:00,190.546,190.546,190.466,190.466
2013-01-14 09:26:00,190.584,190.612,190.557,190.557
2013-01-14 09:28:00,190.578,190.618,190.578,190.612
2013-01-14 09:30:00,190.528,190.573,190.518,190.573
2013-01-14 09:32:00,190.52,190.549,190.52,190.547
2013-01-14 09:34:00,190.459,190.535,190.459,190.535
2013-01-14 09:36:00,190.533,190.533,190.489,190.489
2013-01-14 09:38:00,190.567,190.567,190.531,190.531
2013-01-14 09:40:00,190.541,190.599,190.541,190.593
2013-01-14 09:42:00,190.528,190.542,190.505,190.542
2013-01-14 09:44:00,190.531,190.552,190.521,190.543
2013-01-14 09:46:00,190.528,190.53,190.516,190.523
2013-01-14 09:48:00,190.523,190.523,190.494,190.523
2013-01-14 09:50:00,190.506,190.551,190.506,190.544
2013-01-14 09:52:00,190.476,190.476,190.437,190.475
2013-01-14 09:54:00,190.54,190.54,190.498,190.498
2013-01-14 09:56:00,190.516,190.531,190.5,190.531
2013-01-14 09:58:00,190.436,190.495,190.436,190.495
2013-01-14 10:00:00,190.421,190.461,190.421,190.461
2013-01-14 10:02:00,190.415,190.415,190.372,190.403
2013-01-14 10:04:00,190.379,190.399,190.369,190.399
2013-01-14 10:06:00,190.375,190.376,190.325,190.351
2013-01-14 10:08:00,190.421,190.448,190.407,190.407
2013-01-14 10:10:00,190.361,190.391,190.354,190.391
2013-01-14 10:12:00,190.385,190.385,190.35,190.351
2013-01-14 10:14:00,190.318,190.359,190.318,190.359
2013-01-14 10:16:00,190.338,190.356,190.286,190.286
2013-01-14 10:18:00,190.298,190.325,190.298,190.323
2013-01-14 10:20:00,190.254,190.314,190.254,190.274
2013-01-14 10:22:00,190.256,190.271,190.228,190.228
2013-01-14 10:24:00,190.344,190.344,190.256,190.256
2013-01-14 10:26:00,190.396,190.396,190.334,190.36
2013-01-14 10:28:00,190.4,190.434,190.4,190.419
2013-01-14 10:30:00,190.388,190.438,190.388,190.423
2013-01-14 10:32:00,190.347,190.401,190.347,190.401
2013-01-14 10:34:00,190.306,190.354,190.306,190.342
2013-01-14 10:36:00,190.347,190.347,190.299,190.321
2013-01-14 10:38:00,190.302,190.366,190.302,190.362
2013-01-14 10:40:00,190.297,190.306,190.275,190.302
2013-01-14 10:42:00,190.287,190.287,190.267,190.271
2013-01-14 10:44:00,190.298,190.325,190.269,190.296
2013-01-14 10:46:00,190.341,190.341,190.28,190.28
2013-01-14 10:48:00,190.34,190.346,190.318,190.329
2013-01-14 10:50:00,190.218,190.309,190.218,190.309
2013-01-14 10:52:00,190.141,190.205,190.141,190.205
2013-01-14 10:54:00,190.14,190.144,190.116,190.134
2013-01-14 10:56:00,190.142,190.168,190.14,190.168
2013-01-14 10:58:00,190.147,190.176,190.147,190.151
2013-01-14 11:00:00,190.15,190.166,190.138,190.152
2013-01-14 11:02:00,190.129,190.165,190.129,190.139
2013-01-14 11:04:00,190.115,190.159,190.114,190.145
2013-01-14 11:06:00,190.104,190.134,190.099,190.134
2013-01-14 11:08:00,190.072,190.115,190.072,190.102
2013-01-14 11:10:00,190.068,190.089,190.043,190.089
2013-01-14 11:12:00,190.098,190.098,190.075,190.087
2013-01-14 11:14:00,190.101,190.107,190.095,190.107
2013-01-14 11:16:00,190.094,190.128,190.094,190.097
2013-01-14 11:18:00,190.062,190.088,190.041,190.088
2013-01-14 11:20:00,190.035,190.07,190.027,190.07
2013-01-14 11:22:00,189.99,190.025,189.99,190.025
2013-01-14 11:24:00,190.079,190.079,190.013,190.013
2013-01-14 11:26:00,190.038,190.06,190.034,190.053
2013-01-14 11:28:00,189.971,190.05,189.971,190.05
2013-01-14 11:30:00,190.014,190.027,189.997,189.997
2013-01-14 11:32:00,189.994,190.025,189.994,190.025
2013-01-14 11:34:00,189.952,189.974,189.952,189.968
2013-01-14 11:36:00,189.969,189.992,189.935,189.935
2013-01-14 11:38:00,189.993,189.993,189.962,189.962
2013-01-14 11:40:00,189.963,190.019,189.963,190.019
2013-01-14 11:42:00,189.956,189.994,189.956,189.975
2013-01-14 11:44:00,189.927,189.955,189.927,189.938
2013-01-14 11:46:00,189.983,189.983,189.929,189.929
2013-01-14 11:48:00,189.967,189.993,189.967,189.989
2013-01-14 11:50:00,189.931,189.981,189.931,189.981
2013-01-14 11:52:00,189.874,189.943,189.874,189.943
2013-01-14 11:54:00,189.819,189.846,189.796,189.835
2013-01-14 11:56:00,189.768,189.863,189.768,189.856
2013-01-14 11:58:00,189.829,189.829,189.764,189.764
2013-01-14 12:00:00,189.928,189.928,189.839,189.839
2013-01-14 12:02:00,189.954,189.954,189.926,189.947
2013-01-14 12:04:00,189.939,189.939,189.917,189.935
2013-01-14 12:06:00,189.912,189.924,189.872,189.911
2013-01-14 12:08:00,189.836,189.871,189.827,189.871
2013-01-14 12:10:00,189.716,189.818,189.716,189.802
