timestamp,close,high,low,open
2010-06-11 09:00:00,119.727,119.743,119.7,119.743
2010-06-11 09:02:00,119.706,119.75,119.706,119.719
2010-06-11 09:04:00,119.717,119.752,119.713,119.732
2010-06-11 09:06:00,119.722,119.732,119.696,119.732
2010-06-11 09:08:00,119.644,119.7,119.644,119.7
2010-06-11 09:10:00,119.658,119.676,119.641,119.641
2010-06-11 09:12:00,119.729,119.729,119.681,119.686
2010-06-11 09:14:00,119.664,119.722,119.663,119.722
2010-06-11 09:16:00,119.591,119.638,119.591,119.638
2010-06-11 09:18:00,119.602,119.624,119.596,119.624
2010-06-11 09:20:00,119.697,119.701,119.636,119.636
2010-06-11 09:22:00,119.712,119.77,119.712,119.731
2010-06-11 09:24:00,119.676,119.715,119.676,119.715
2010-06-11 09:26:00,119.688,119.722,119.688,119.691
2010-06-11 09:28:00,119.621,119.68,119.621,119.664
2010-06-11 09:30:00,119.591,119.631,119.591,119.612
2010-06-11 09:32:00,119.565,119.597,119.565,119.597
2010-06-11 09:34:00,119.552,119.575,119.537,119.575
2010-06-11 09:36:00,119.54,119.557,119.525,119.557
2010-06-11 09:38:00,119.564,119.568,119.539,119.539
2010-06-11 09:40:00,119.543,119.56,119.527,119.543
2010-06-11 09:42:00,119.541,119.555,119.528,119.544
2010-06-11 09:44:00,119.514,119.548,119.5,119.548
2010-06-11 09:46:00,119.526,119.539,119.491,119.539
2010-06-11 09:48:00,119.515,119.577,119.515,119.556
2010-06-11 09:50:00,119.509,119.543,119.509,119.518
2010-06-11 09:52:00,119.469,119.529,119.469,119.529
2010-06-11 09:54:00,119.544,119.545,119.492,119.502
2010-06-11 09:56:00,119.619,119.619,119.572,119.572
2010-06-11 09:58:00,119.638,119.669,119.638,119.641
2010-06-11 10:00:00,119.617,119.631,119.603,119.606
2010-06-11 10:02:00,119.667,119.667,119.607,119.607
2010-06-11 10:04:00,119.654,119.69,119.654,119.668
2010-06-11 10:06:00,119.584,119.643,119.584,119.643
2010-06-11 10:08:00,119.603,119.634,119.589,119.589
2010-06-11 10:10:00,119.672,119.672,119.591,119.595
