timestamp,close,high,low,open
2011-02-14 09:00:00,157.148,157.401,157.148,157.21
2011-02-14 09:02:00,156.961,157.095,156.961,157.095
2011-02-14 09:04:00,156.945,156.98,156.913,156.913
2011-02-14 09:06:00,157.012,157.055,156.903,156.903
2011-02-14 09:08:00,156.982,157.081,156.982,157.008
2011-02-14 09:10:00,156.993,156.997,156.873,156.937
2011-02-14 09:12:00,156.85,157.057,156.85,157.057
2011-02-14 09:14:00,156.921,156.921,156.842,156.92
2011-02-14 09:16:00,156.831,156.932,156.831,156.873
2011-02-14 09:18:00,156.832,156.873,156.804,156.873
2011-02-14 09:20:00,156.812,156.911,156.812,156.863
2011-02-14 09:22:00,156.718,156.887,156.718,156.881
2011-02-14 09:24:00,156.577,156.681,156.577,156.681
2011-02-14 09:26:00,156.573,156.573,156.508,156.508
2011-02-14 09:28:00,156.616,156.647,156.57,156.647
2011-02-14 09:30:00,156.504,156.643,156.504,156.613
2011-02-14 09:32:00,156.461,156.506,156.412,156.447
2011-02-14 09:34:00,156.441,156.546,156.441,156.507
2011-02-14 09:36:00,156.572,156.572,156.509,156.515
2011-02-14 09:38:00,156.706,156.706,156.583,156.583
2011-02-14 09:40:00,156.646,156.779,156.646,156.779
2011-02-14 09:42:00,156.598,156.66,156.55,156.66
2011-02-14 09:44:00,156.643,156.643,156.567,156.623
2011-02-14 09:46:00,156.694,156.694,156.603,156.608
2011-02-14 09:48:00,156.717,156.717,156.668,156.668
2011-02-14 09:50:00,156.85,156.85,156.657,156.657
2011-02-14 09:52:00,157.014,157.014,156.834,156.834
2011-02-14 09:54:00,156.866,156.965,156.846,156.965
2011-02-14 09:56:00,156.827,156.911,156.802,156.802
2011-02-14 09:58:00,156.827,156.848,156.783,156.787
2011-02-14 10:00:00,156.893,156.906,156.851,156.858
2011-02-14 10:02:00,156.816,156.901,156.799,156.901
2011-02-14 10:04:00,156.687,156.863,156.687,156.863
2011-02-14 10:06:00,156.594,156.693,156.594,156.693
2011-02-14 10:08:00,156.483,156.62,156.483,156.564
2011-02-14 10:10:00,156.48,156.541,156.47,156.506
2011-02-14 10:12:00,156.425,156.557,156.425,156.517
2011-02-14 10:14:00,156.236,156.401,156.236,156.401
2011-02-14 10:16:00,156.141,156.26,156.141,156.26
2011-02-14 10:18:00,156.141,156.159,156.121,156.159
2011-02-14 10:20:00,156.189,156.189,156.123,156.136
