timestamp,close,high,low,open
2012-04-03 09:00:00,203.953,203.953,203.829,203.829
2012-04-03 09:02:00,203.975,204.014,203.912,203.912
2012-04-03 09:04:00,203.976,203.976,203.896,203.969
2012-04-03 09:06:00,203.861,203.953,203.861,203.953
2012-04-03 09:08:00,203.668,203.842,203.668,203.842
2012-04-03 09:10:00,203.843,203.843,203.672,203.672
2012-04-03 09:12:00,203.717,203.805,203.659,203.805
2012-04-03 09:14:00,203.891,203.895,203.785,203.785
2012-04-03 09:16:00,203.982,203.982,203.906,203.91
2012-04-03 09:18:00,203.998,203.998,203.932,203.932
2012-04-03 09:20:00,203.908,204.027,203.908,204.004
2012-04-03 09:22:00,203.918,203.957,203.861,203.861
2012-04-03 09:24:00,204.046,204.046,203.906,203.906
2012-04-03 09:26:00,203.95,204.048,203.95,203.996
2012-04-03 09:28:00,203.972,204.026,203.957,203.957
2012-04-03 09:30:00,203.964,204.003,203.924,204.003
2012-04-03 09:32:00,204.148,204.148,204.013,204.013
2012-04-03 09:34:00,204.203,204.203,204.126,204.126
2012-04-03 09:36:00,204.258,204.279,204.234,204.26
2012-04-03 09:38:00,204.252,204.262,204.207,204.207
2012-04-03 09:40:00,204.12,204.202,204.12,204.199
2012-04-03 09:42:00,204.086,204.114,204.04,204.091
2012-04-03 09:44:00,204.05,204.062,204.011,204.031
2012-04-03 09:46:00,204.129,204.146,204.097,204.107
2012-04-03 09:48:00,204.196,204.239,204.159,204.159
2012-04-03 09:50:00,204.123,204.172,204.114,204.172
2012-04-03 09:52:00,204.041,204.137,204.041,204.137
2012-04-03 09:54:00,204.082,204.085,204.027,204.085
2012-04-03 09:56:00,204.141,204.155,204.081,204.081
2012-04-03 09:58:00,204.146,204.2,204.146,204.196
2012-04-03 10:00:00,204.136,204.194,204.136,204.148
2012-04-03 10:02:00,204.146,204.189,204.146,204.189
2012-04-03 10:04:00,204.068,204.183,204.068,204.183
2012-04-03 10:06:00,204.16,204.16,204.057,204.078
2012-04-03 10:08:00,204.169,204.199,204.146,204.199
2012-04-03 10:10:00,204.194,204.194,204.142,204.178
2012-04-03 10:12:00,204.338,204.34,204.222,204.222
2012-04-03 10:14:00,204.282,204.33,204.251,204.33
2012-04-03 10:16:00,204.43,204.43,204.313,204.313
2012-04-03 10:18:00,204.598,204.6,204.477,204.477
2012-04-03 10:20:00,204.686,204.686,204.603,204.646
2012-04-03 10:22:00,204.655,204.705,204.655,204.657
2012-04-03 10:24:00,204.658,204.693,204.657,204.657
2012-04-03 10:26:00,204.722,204.722,204.599,204.604
2012-04-03 10:28:00,204.689,204.756,204.674,204.756
2012-04-03 10:30:00,204.579,204.745,204.579,204.745
2012-04-03 10:32:00,204.439,204.537,204.439,204.537
2012-04-03 10:34:00,204.472,204.503,204.435,204.435
2012-04-03 10:36:00,204.579,204.579,204.5,204.5
2012-04-03 10:38:00,204.688,204.688,204.601,204.63
2012-04-03 10:40:00,204.716,204.716,204.687,204.701
2012-04-03 10:42:00,204.698,204.736,204.688,204.704
2012-04-03 10:44:00,204.625,204.7,204.625,204.7
2012-04-03 10:46:00,204.644,204.65,204.597,204.607
2012-04-03 10:48:00,204.636,204.666,204.621,204.656
2012-04-03 10:50:00,204.647,204.647,204.617,204.641
2012-04-03 10:52:00,204.632,204.632,204.594,204.599
2012-04-03 10:54:00,204.559,204.627,204.532,204.627
2012-04-03 10:56:00,204.659,204.659,204.587,204.59
2012-04-03 10:58:00,204.528,204.655,204.528,204.655
2012-04-03 11:00:00,204.644,204.676,204.513,204.513
2012-04-03 11:02:00,204.63,204.646,204.604,204.61
2012-04-03 11:04:00,204.671,204.744,204.671,204.677
2012-04-03 11:06:00,204.509,204.629,204.509,204.629
2012-04-03 11:08:00,204.415,204.505,204.415,204.505
2012-04-03 11:10:00,204.246,204.375,204.246,204.375
2012-04-03 11:12:00,204.303,204.33,204.264,204.275
2012-04-03 11:14:00,204.391,204.391,204.292,204.292
2012-04-03 11:16:00,204.436,204.436,204.352,204.352
2012-04-03 11:18:00,204.365,204.439,204.365,204.439
2012-04-03 11:20:00,204.456,204.456,204.308,204.308
2012-04-03 11:22:00,204.428,204.46,204.399,204.399
2012-04-03 11:24:00,204.429,204.429,204.374,204.381
2012-04-03 11:26:00,204.475,204.475,204.43,204.437
2012-04-03 11:28:00,204.48,204.515,204.471,204.515
2012-04-03 11:30:00,204.44,204.462,204.437,204.456
2012-04-03 11:32:00,204.529,204.529,204.423,204.493
2012-04-03 11:34:00,204.473,204.546,204.473,204.543
2012-04-03 11:36:00,204.41,204.447,204.388,204.445
2012-04-03 11:38:00,204.423,204.481,204.423,204.44
2012-04-03 11:40:00,204.535,204.535,204.43,204.43
2012-04-03 11:42:00,204.471,204.526,204.471,204.526
2012-04-03 11:44:00,204.432,204.526,204.432,204.47
2012-04-03 11:46:00,204.352,204.457,204.352,204.421
2012-04-03 11:48:00,204.367,204.409,204.298,204.298
2012-04-03 11:50:00,204.415,204.431,204.372,204.405
2012-04-03 11:52:00,204.511,204.539,204.415,204.415
2012-04-03 11:54:00,204.496,204.496,204.42,204.475
2012-04-03 11:56:00,204.499,204.499,204.403,204.438
2012-04-03 11:58:00,204.619,204.619,204.541,204.551
2012-04-03 12:00:00,204.683,204.683,204.587,204.647
2012-04-03 12:02:00,204.552,204.65,204.543,204.65
2012-04-03 12:04:00,204.559,204.609,204.559,204.583
2012-04-03 12:06:00,204.611,204.611,204.54,204.54
