timestamp,close,high,low,open
2012-06-13 09:00:00,189.869,190.05,189.869,190.036
2012-06-13 09:02:00,189.875,189.927,189.853,189.853
2012-06-13 09:04:00,189.825,189.907,189.825,189.898
2012-06-13 09:06:00,189.801,189.852,189.715,189.741
2012-06-13 09:08:00,189.776,189.877,189.775,189.877
2012-06-13 09:10:00,189.866,189.888,189.811,189.846
2012-06-13 09:12:00,189.658,189.797,189.658,189.797
2012-06-13 09:14:00,189.513,189.615,189.513,189.583
2012-06-13 09:16:00,189.524,189.561,189.478,189.507
2012-06-13 09:18:00,189.572,189.591,189.564,189.573
2012-06-13 09:20:00,189.473,189.672,189.473,189.625
2012-06-13 09:22:00,189.434,189.51,189.404,189.459
2012-06-13 09:24:00,189.714,189.714,189.499,189.499
2012-06-13 09:26:00,189.726,189.812,189.685,189.685
2012-06-13 09:28:00,189.641,189.718,189.641,189.652
2012-06-13 09:30:00,189.669,189.669,189.496,189.581
2012-06-13 09:32:00,189.887,189.887,189.708,189.708
2012-06-13 09:34:00,189.899,190.032,189.899,189.92
2012-06-13 09:36:00,189.772,189.982,189.772,189.982
2012-06-13 09:38:00,189.768,189.837,189.727,189.727
2012-06-13 09:40:00,189.833,189.924,189.828,189.828
2012-06-13 09:42:00,189.98,189.98,189.889,189.889
2012-06-13 09:44:00,190.06,190.068,190.02,190.034
2012-06-13 09:46:00,190.14,190.14,190.058,190.058
2012-06-13 09:48:00,190.133,190.192,190.133,190.175
2012-06-13 09:50:00,190.205,190.222,190.17,190.17
2012-06-13 09:52:00,190.277,190.277,190.219,190.219
2012-06-13 09:54:00,190.334,190.334,190.278,190.318
2012-06-13 09:56:00,190.421,190.421,190.351,190.351
2012-06-13 09:58:00,190.5,190.5,190.407,190.407
2012-06-13 10:00:00,190.506,190.518,190.495,190.495
2012-06-13 10:02:00,190.518,190.545,190.502,190.545
2012-06-13 10:04:00,190.58,190.611,190.539,190.539
2012-06-13 10:06:00,190.676,190.692,190.622,190.622
2012-06-13 10:08:00,190.838,190.838,190.693,190.693
2012-06-13 10:10:00,190.79,190.848,190.789,190.848
2012-06-13 10:12:00,190.693,190.757,190.689,190.757
2012-06-13 10:14:00,190.708,190.708,190.671,190.707
2012-06-13 10:16:00,190.672,190.736,190.672,190.735
2012-06-13 10:18:00,190.656,190.675,190.631,190.67
2012-06-13 10:20:00,190.673,190.673,190.619,190.619
2012-06-13 10:22:00,190.643,190.643,190.58,190.63
2012-06-13 10:24:00,190.612,190.631,190.587,190.614
2012-06-13 10:26:00,190.581,190.595,190.558,190.595
2012-06-13 10:28:00,190.607,190.652,190.594,190.615
2012-06-13 10:30:00,190.559,190.603,190.559,190.582
2012-06-13 10:32:00,190.585,190.598,190.541,190.598
2012-06-13 10:34:00,190.541,190.584,190.54,190.551
2012-06-13 10:36:00,190.613,190.632,190.582,190.582
2012-06-13 10:38:00,190.474,190.573,190.474,190.573
2012-06-13 10:40:00,190.409,190.452,190.409,190.452
2012-06-13 10:42:00,190.367,190.371,190.336,190.37
2012-06-13 10:44:00,190.352,190.406,190.352,190.389
2012-06-13 10:46:00,190.276,190.389,190.276,190.389
2012-06-13 10:48:00,190.287,190.329,190.287,190.293
2012-06-13 10:50:00,190.389,190.394,190.305,190.305
2012-06-13 10:52:00,190.389,190.412,190.389,190.397
2012-06-13 10:54:00,190.344,190.367,190.344,190.35
2012-06-13 10:56:00,190.28,190.305,190.264,190.305
2012-06-13 10:58:00,190.275,190.3,190.238,190.27
2012-06-13 11:00:00,190.379,190.401,190.283,190.283
2012-06-13 11:02:00,190.456,190.456,190.383,190.383
2012-06-13 11:04:00,190.405,190.465,190.405,190.444
2012-06-13 11:06:00,190.384,190.384,190.346,190.361
2012-06-13 11:08:00,190.459,190.459,190.402,190.415
2012-06-13 11:10:00,190.48,190.525,190.466,190.47
2012-06-13 11:12:00,190.409,190.44,190.406,190.44
