timestamp,close,high,low,open
2011-06-28 09:00:00,161.962,162.083,161.962,161.981
2011-06-28 09:02:00,161.891,161.939,161.891,161.939
2011-06-28 09:04:00,161.965,161.965,161.894,161.894
2011-06-28 09:06:00,161.893,161.971,161.893,161.971
2011-06-28 09:08:00,161.908,161.937,161.908,161.924
2011-06-28 09:10:00,161.9,161.949,161.9,161.92
2011-06-28 09:12:00,161.84,161.892,161.84,161.892
2011-06-28 09:14:00,161.894,161.894,161.857,161.857
2011-06-28 09:16:00,161.913,161.913,161.867,161.896
2011-06-28 09:18:00,161.897,161.911,161.874,161.911
2011-06-28 09:20:00,161.871,161.901,161.851,161.901
2011-06-28 09:22:00,161.806,161.852,161.806,161.852
2011-06-28 09:24:00,161.833,161.854,161.802,161.806
2011-06-28 09:26:00,161.845,161.873,161.817,161.817
2011-06-28 09:28:00,161.826,161.851,161.826,161.84
2011-06-28 09:30:00,161.85,161.871,161.821,161.834
2011-06-28 09:32:00,161.779,161.853,161.779,161.853
2011-06-28 09:34:00,161.709,161.767,161.701,161.767
2011-06-28 09:36:00,161.676,161.678,161.66,161.678
2011-06-28 09:38:00,161.675,161.689,161.664,161.684
2011-06-28 09:40:00,161.678,161.711,161.678,161.681
2011-06-28 09:42:00,161.717,161.725,161.7,161.705
2011-06-28 09:44:00,161.752,161.752,161.722,161.735
2011-06-28 09:46:00,161.726,161.747,161.726,161.747
2011-06-28 09:48:00,161.712,161.732,161.69,161.732
2011-06-28 09:50:00,161.625,161.69,161.625,161.69
2011-06-28 09:52:00,161.613,161.63,161.596,161.596
2011-06-28 09:54:00,161.646,161.646,161.609,161.609
2011-06-28 09:56:00,161.672,161.672,161.623,161.646
2011-06-28 09:58:00,161.641,161.69,161.631,161.69
2011-06-28 10:00:00,161.689,161.707,161.67,161.673
2011-06-28 10:02:00,161.719,161.719,161.691,161.691
2011-06-28 10:04:00,161.785,161.785,161.746,161.746
2011-06-28 10:06:00,161.841,161.841,161.77,161.77
2011-06-28 10:08:00,161.8,161.815,161.785,161.815
2011-06-28 10:10:00,161.825,161.83,161.8,161.83
2011-06-28 10:12:00,161.846,161.866,161.807,161.807
2011-06-28 10:14:00,161.826,161.839,161.801,161.839
2011-06-28 10:16:00,161.819,161.819,161.777,161.805
2011-06-28 10:18:00,161.809,161.813,161.788,161.813
2011-06-28 10:20:00,161.831,161.831,161.784,161.784
2011-06-28 10:22:00,161.784,161.813,161.783,161.813
2011-06-28 10:24:00,161.809,161.82,161.79,161.79
2011-06-28 10:26:00,161.782,161.819,161.754,161.819
2011-06-28 10:28:00,161.783,161.783,161.731,161.762
2011-06-28 10:30:00,161.762,161.784,161.747,161.784
2011-06-28 10:32:00,161.741,161.803,161.741,161.794
2011-06-28 10:34:00,161.767,161.788,161.756,161.756
2011-06-28 10:36:00,161.77,161.77,161.731,161.743
2011-06-28 10:38:00,161.736,161.749,161.701,161.749
2011-06-28 10:40:00,161.772,161.785,161.754,161.754
2011-06-28 10:42:00,161.835,161.835,161.786,161.786
2011-06-28 10:44:00,161.96,161.96,161.859,161.859
2011-06-28 10:46:00,162.121,162.121,161.959,161.959
2011-06-28 10:48:00,161.958,162.174,161.958,162.174
2011-06-28 10:50:00,161.933,161.943,161.907,161.943
