timestamp,close,high,low,open
2010-02-23 09:00:00,118.988,118.988,118.898,118.898
2010-02-23 09:02:00,118.962,119.023,118.937,118.951
2010-02-23 09:04:00,118.857,118.911,118.823,118.911
2010-02-23 09:06:00,118.882,118.882,118.803,118.825
2010-02-23 09:08:00,118.851,118.894,118.831,118.894
2010-02-23 09:10:00,118.779,118.848,118.774,118.841
2010-02-23 09:12:00,118.854,118.854,118.735,118.741
2010-02-23 09:14:00,118.91,118.978,118.854,118.914
2010-02-23 09:16:00,118.809,118.956,118.809,118.909
2010-02-23 09:18:00,118.713,118.752,118.639,118.718
2010-02-23 09:20:00,118.759,118.799,118.679,118.799
2010-02-23 09:22:00,118.713,118.784,118.713,118.784
2010-02-23 09:24:00,118.909,118.909,118.772,118.772
2010-02-23 09:26:00,118.921,118.931,118.876,118.903
2010-02-23 09:28:00,118.91,118.921,118.841,118.921
2010-02-23 09:30:00,119.074,119.076,118.951,118.951
2010-02-23 09:32:00,119.077,119.161,119.077,119.123
2010-02-23 09:34:00,119.066,119.11,119.023,119.073
2010-02-23 09:36:00,118.995,119.06,118.995,119.06
2010-02-23 09:38:00,118.97,119.063,118.97,118.981
2010-02-23 09:40:00,119.05,119.05,118.981,119.015
2010-02-23 09:42:00,119.008,119.071,119.008,119.023
2010-02-23 09:44:00,119.019,119.019,118.958,118.971
2010-02-23 09:46:00,119.049,119.077,118.959,118.959
2010-02-23 09:48:00,118.939,119.018,118.939,118.996
2010-02-23 09:50:00,118.996,119.003,118.937,118.972
2010-02-23 09:52:00,118.871,119.021,118.866,119.021
2010-02-23 09:54:00,118.874,118.942,118.874,118.93
2010-02-23 09:56:00,118.913,118.967,118.906,118.906
2010-02-23 09:58:00,118.952,118.976,118.924,118.938
2010-02-23 10:00:00,118.843,118.924,118.839,118.924
2010-02-23 10:02:00,118.844,118.881,118.787,118.871
2010-02-23 10:04:00,118.905,118.905,118.787,118.823
2010-02-23 10:06:00,118.98,118.98,118.899,118.935
2010-02-23 10:08:00,119.109,119.109,119.027,119.027
2010-02-23 10:10:00,119.094,119.116,119.05,119.116
2010-02-23 10:12:00,119.221,119.221,119.067,119.067
2010-02-23 10:14:00,119.317,119.317,119.227,119.239
2010-02-23 10:16:00,119.385,119.385,119.286,119.286
2010-02-23 10:18:00,119.479,119.479,119.355,119.355
2010-02-23 10:20:00,119.582,119.6,119.481,119.481
2010-02-23 10:22:00,119.552,119.617,119.552,119.597
2010-02-23 10:24:00,119.469,119.592,119.469,119.548
2010-02-23 10:26:00,119.496,119.496,119.41,119.41
2010-02-23 10:28:00,119.489,119.489,119.435,119.485
2010-02-23 10:30:00,119.467,119.467,119.431,119.439
2010-02-23 10:32:00,119.493,119.493,119.416,119.416
2010-02-23 10:34:00,119.345,119.477,119.345,119.477
2010-02-23 10:36:00,119.371,119.403,119.371,119.403
2010-02-23 10:38:00,119.339,119.356,119.288,119.319
2010-02-23 10:40:00,119.238,119.34,119.238,119.322
2010-02-23 10:42:00,119.281,119.313,119.251,119.279
2010-02-23 10:44:00,119.268,119.325,119.207,119.266
2010-02-23 10:46:00,119.077,119.275,119.077,119.275
2010-02-23 10:48:00,119.087,119.125,119.024,119.125
2010-02-23 10:50:00,119.046,119.104,119.046,119.104
2010-02-23 10:52:00,118.978,118.984,118.89,118.984
2010-02-23 10:54:00,118.94,118.989,118.923,118.923
2010-02-23 10:56:00,118.932,118.932,118.903,118.906
2010-02-23 10:58:00,118.841,118.942,118.831,118.924
2010-02-23 11:00:00,118.989,119.004,118.905,118.905
2010-02-23 11:02:00,118.942,119.013,118.942,118.965
2010-02-23 11:04:00,118.97,118.987,118.92,118.987
2010-02-23 11:06:00,118.973,119.003,118.931,118.931
2010-02-23 11:08:00,119.019,119.019,118.956,119.006
2010-02-23 11:10:00,119.133,119.133,119.031,119.039
2010-02-23 11:12:00,119.311,119.311,119.167,119.167
2010-02-23 11:14:00,119.477,119.483,119.366,119.366
2010-02-23 11:16:00,119.514,119.525,119.497,119.497
2010-02-23 11:18:00,119.435,119.499,119.435,119.449
2010-02-23 11:20:00,119.384,119.441,119.384,119.423
2010-02-23 11:22:00,119.447,119.447,119.335,119.335
2010-02-23 11:24:00,119.415,119.433,119.381,119.381
