timestamp,close,high,low,open
2013-06-07 09:00:00,203.825,203.883,203.825,203.841
2013-06-07 09:02:00,203.952,203.952,203.817,203.817
2013-06-07 09:04:00,203.933,203.933,203.861,203.909
2013-06-07 09:06:00,203.878,203.985,203.878,203.985
2013-06-07 09:08:00,203.948,203.948,203.88,203.904
2013-06-07 09:10:00,204.005,204.005,203.942,204.0
2013-06-07 09:12:00,203.934,203.959,203.894,203.959
2013-06-07 09:14:00,204.152,204.152,203.995,203.995
2013-06-07 09:16:00,204.151,204.174,204.12,204.123
2013-06-07 09:18:00,204.148,204.199,204.148,204.199
2013-06-07 09:20:00,204.088,204.184,204.079,204.184
2013-06-07 09:22:00,204.044,204.074,204.032,204.074
2013-06-07 09:24:00,204.145,204.167,204.101,204.101
2013-06-07 09:26:00,204.176,204.194,204.136,204.18
2013-06-07 09:28:00,204.16,204.184,204.109,204.16
2013-06-07 09:30:00,204.215,204.23,204.192,204.192
2013-06-07 09:32:00,204.225,204.283,204.212,204.212
2013-06-07 09:34:00,204.356,204.356,204.246,204.246
2013-06-07 09:36:00,204.37,204.37,204.305,204.341
2013-06-07 09:38:00,204.289,204.364,204.289,204.364
2013-06-07 09:40:00,204.124,204.255,204.124,204.255
2013-06-07 09:42:00,204.247,204.255,204.136,204.136
2013-06-07 09:44:00,204.188,204.207,204.121,204.207
2013-06-07 09:46:00,204.053,204.138,204.035,204.138
2013-06-07 09:48:00,204.049,204.074,204.023,204.051
2013-06-07 09:50:00,204.008,204.04,203.992,203.994
2013-06-07 09:52:00,203.983,204.05,203.983,203.999
2013-06-07 09:54:00,203.966,204.001,203.946,204.001
2013-06-07 09:56:00,203.939,203.954,203.907,203.914
2013-06-07 09:58:00,203.911,203.923,203.866,203.88
2013-06-07 10:00:00,203.777,203.872,203.777,203.872
2013-06-07 10:02:00,203.759,203.759,203.715,203.747
2013-06-07 10:04:00,203.689,203.74,203.67,203.74
2013-06-07 10:06:00,203.796,203.796,203.687,203.687
2013-06-07 10:08:00,203.73,203.796,203.73,203.796
2013-06-07 10:10:00,203.717,203.727,203.686,203.686
2013-06-07 10:12:00,203.552,203.698,203.552,203.698
2013-06-07 10:14:00,203.493,203.567,203.475,203.567
2013-06-07 10:16:00,203.405,203.471,203.38,203.471
2013-06-07 10:18:00,203.357,203.427,203.357,203.406
2013-06-07 10:20:00,203.318,203.36,203.31,203.318
2013-06-07 10:22:00,203.358,203.358,203.306,203.335
2013-06-07 10:24:00,203.373,203.391,203.348,203.384
2013-06-07 10:26:00,203.242,203.353,203.242,203.353
2013-06-07 10:28:00,203.217,203.279,203.217,203.225
2013-06-07 10:30:00,203.243,203.264,203.194,203.264
2013-06-07 10:32:00,203.305,203.307,203.26,203.26
2013-06-07 10:34:00,203.313,203.335,203.309,203.309
2013-06-07 10:36:00,203.335,203.335,203.268,203.303
2013-06-07 10:38:00,203.219,203.299,203.21,203.299
2013-06-07 10:40:00,203.229,203.229,203.186,203.215
2013-06-07 10:42:00,203.143,203.207,203.095,203.207
2013-06-07 10:44:00,203.163,203.195,203.163,203.18
2013-06-07 10:46:00,203.25,203.25,203.211,203.211
2013-06-07 10:48:00,203.347,203.38,203.279,203.279
2013-06-07 10:50:00,203.337,203.407,203.337,203.392
2013-06-07 10:52:00,203.331,203.355,203.292,203.355
2013-06-07 10:54:00,203.374,203.437,203.37,203.37
2013-06-07 10:56:00,203.455,203.484,203.404,203.404
2013-06-07 10:58:00,203.458,203.466,203.427,203.455
2013-06-07 11:00:00,203.538,203.538,203.417,203.417
2013-06-07 11:02:00,203.589,203.601,203.536,203.536
2013-06-07 11:04:00,203.522,203.605,203.522,203.555
2013-06-07 11:06:00,203.496,203.513,203.46,203.513
2013-06-07 11:08:00,203.554,203.554,203.512,203.512
2013-06-07 11:10:00,203.481,203.556,203.481,203.556
2013-06-07 11:12:00,203.339,203.448,203.339,203.448
2013-06-07 11:14:00,203.287,203.343,203.287,203.343
2013-06-07 11:16:00,203.237,203.282,203.237,203.268
2013-06-07 11:18:00,203.339,203.339,203.252,203.252
2013-06-07 11:20:00,203.289,203.334,203.289,203.334
2013-06-07 11:22:00,203.278,203.294,203.254,203.294
2013-06-07 11:24:00,203.293,203.34,203.257,203.303
2013-06-07 11:26:00,203.31,203.314,203.27,203.314
2013-06-07 11:28:00,203.41,203.41,203.341,203.341
2013-06-07 11:30:00,203.537,203.544,203.455,203.455
2013-06-07 11:32:00,203.538,203.567,203.52,203.551
2013-06-07 11:34:00,203.517,203.517,203.474,203.499
2013-06-07 11:36:00,203.5,203.541,203.5,203.541
2013-06-07 11:38:00,203.55,203.612,203.53,203.53
2013-06-07 11:40:00,203.534,203.588,203.534,203.581
2013-06-07 11:42:00,203.577,203.578,203.503,203.503
2013-06-07 11:44:00,203.591,203.6,203.545,203.587
2013-06-07 11:46:00,203.548,203.617,203.548,203.617
2013-06-07 11:48:00,203.544,203.577,203.535,203.577
2013-06-07 11:50:00,203.588,203.588,203.527,203.563
2013-06-07 11:52:00,203.631,203.662,203.613,203.613
2013-06-07 11:54:00,203.668,203.668,203.62,203.666
