timestamp,close,high,low,open
2012-07-12 09:00:00,180.16,180.163,180.148,180.151
2012-07-12 09:02:00,180.1,180.166,180.1,180.166
2012-07-12 09:04:00,180.091,180.153,180.091,180.132
2012-07-12 09:06:00,180.16,180.16,180.129,180.129
2012-07-12 09:08:00,180.136,180.141,180.101,180.141
2012-07-12 09:10:00,180.153,180.16,180.115,180.115
2012-07-12 09:12:00,180.216,180.216,180.141,180.169
2012-07-12 09:14:00,180.253,180.253,180.214,180.214
2012-07-12 09:16:00,180.219,180.288,180.219,180.274
2012-07-12 09:18:00,180.225,180.235,180.22,180.227
2012-07-12 09:20:00,180.13,180.203,180.13,180.203
2012-07-12 09:22:00,180.074,180.152,180.074,180.152
2012-07-12 09:24:00,180.016,180.109,180.016,180.081
2012-07-12 09:26:00,179.984,179.989,179.965,179.989
2012-07-12 09:28:00,179.997,179.997,179.932,179.967
2012-07-12 09:30:00,179.998,179.998,179.967,179.983
2012-07-12 09:32:00,179.97,179.97,179.934,179.963
2012-07-12 09:34:00,180.0,180.0,179.949,179.953
2012-07-12 09:36:00,179.883,179.98,179.883,179.98
2012-07-12 09:38:00,179.948,179.948,179.885,179.91
2012-07-12 09:40:00,179.889,179.922,179.881,179.91
2012-07-12 09:42:00,179.907,179.929,179.897,179.913
2012-07-12 09:44:00,179.866,179.897,179.845,179.897
2012-07-12 09:46:00,179.827,179.871,179.827,179.858
2012-07-12 09:48:00,179.848,179.848,179.801,179.815
2012-07-12 09:50:00,179.874,179.899,179.822,179.822
2012-07-12 09:52:00,179.886,179.897,179.849,179.897
2012-07-12 09:54:00,179.865,179.879,179.838,179.871
2012-07-12 09:56:00,179.787,179.895,179.787,179.891
2012-07-12 09:58:00,179.738,179.773,179.719,179.773
2012-07-12 10:00:00,179.734,179.763,179.714,179.763
2012-07-12 10:02:00,179.76,179.793,179.757,179.768
2012-07-12 10:04:00,179.748,179.75,179.73,179.734
2012-07-12 10:06:00,179.745,179.763,179.722,179.746
2012-07-12 10:08:00,179.764,179.792,179.739,179.74
2012-07-12 10:10:00,179.725,179.776,179.716,179.776
2012-07-12 10:12:00,179.67,179.746,179.67,179.746
2012-07-12 10:14:00,179.73,179.73,179.677,179.677
2012-07-12 10:16:00,179.702,179.702,179.665,179.702
