timestamp,close,high,low,open
2013-07-31 09:00:00,193.551,193.571,193.523,193.523
2013-07-31 09:02:00,193.523,193.523,193.523,193.523
2013-07-31 09:04:00,193.523,193.523,193.523,193.523
2013-07-31 09:06:00,193.586,193.586,193.523,193.523
2013-07-31 09:08:00,193.648,193.706,193.646,193.646
2013-07-31 09:10:00,193.6,193.708,193.6,193.708
2013-07-31 09:12:00,193.588,193.6,193.566,193.575
2013-07-31 09:14:00,193.59,193.634,193.59,193.616
2013-07-31 09:16:00,193.58,193.581,193.523,193.557
2013-07-31 09:18:00,193.618,193.65,193.572,193.572
2013-07-31 09:20:00,193.635,193.646,193.602,193.602
2013-07-31 09:22:00,193.779,193.779,193.694,193.694
2013-07-31 09:24:00,193.846,193.846,193.797,193.834
2013-07-31 09:26:00,193.94,193.94,193.82,193.82
2013-07-31 09:28:00,193.993,193.993,193.918,193.976
2013-07-31 09:30:00,194.138,194.143,194.021,194.049
2013-07-31 09:32:00,193.912,194.094,193.912,194.094
2013-07-31 09:34:00,193.934,193.979,193.875,193.881
2013-07-31 09:36:00,193.913,194.02,193.913,193.963
2013-07-31 09:38:00,193.928,193.928,193.895,193.907
2013-07-31 09:40:00,193.893,193.919,193.868,193.919
2013-07-31 09:42:00,193.921,193.923,193.838,193.838
2013-07-31 09:44:00,193.951,193.951,193.871,193.871
2013-07-31 09:46:00,193.851,193.911,193.845,193.911
2013-07-31 09:48:00,193.958,193.958,193.88,193.88
2013-07-31 09:50:00,193.913,193.961,193.881,193.961
2013-07-31 09:52:00,193.924,193.926,193.869,193.926
2013-07-31 09:54:00,193.92,193.928,193.878,193.882
2013-07-31 09:56:00,193.741,193.889,193.735,193.889
2013-07-31 09:58:00,193.815,193.843,193.729,193.729
2013-07-31 10:00:00,193.696,193.849,193.696,193.849
2013-07-31 10:02:00,193.614,193.718,193.558,193.718
2013-07-31 10:04:00,193.739,193.739,193.624,193.624
2013-07-31 10:06:00,193.864,193.864,193.746,193.746
2013-07-31 10:08:00,193.882,193.929,193.84,193.904
2013-07-31 10:10:00,193.824,193.864,193.755,193.864
2013-07-31 10:12:00,193.899,193.915,193.858,193.86
2013-07-31 10:14:00,193.947,193.947,193.888,193.888
2013-07-31 10:16:00,193.97,193.97,193.901,193.901
2013-07-31 10:18:00,194.171,194.171,193.973,193.973
2013-07-31 10:20:00,194.091,194.094,194.016,194.094
2013-07-31 10:22:00,193.982,194.089,193.982,194.089
2013-07-31 10:24:00,194.08,194.08,193.976,194.066
2013-07-31 10:26:00,194.111,194.168,194.111,194.168
2013-07-31 10:28:00,194.075,194.075,194.013,194.013
2013-07-31 10:30:00,194.203,194.222,194.077,194.077
2013-07-31 10:32:00,194.068,194.221,194.042,194.221
2013-07-31 10:34:00,194.153,194.153,194.044,194.135
2013-07-31 10:36:00,194.256,194.256,194.066,194.157
2013-07-31 10:38:00,194.398,194.398,194.229,194.229
2013-07-31 10:40:00,194.451,194.451,194.333,194.347
2013-07-31 10:42:00,194.6,194.6,194.484,194.541
2013-07-31 10:44:00,194.854,194.854,194.618,194.618
