timestamp,close,high,low,open
2011-09-21 09:00:00,168.953,170.237,168.904,168.965
2011-09-21 09:02:00,168.803,170.409,168.803,170.409
2011-09-21 09:04:00,168.807,168.807,168.708,168.778
2011-09-21 09:06:00,168.837,168.837,168.75,168.806
2011-09-21 09:08:00,168.959,171.632,168.915,168.915
2011-09-21 09:10:00,168.914,170.011,168.905,170.011
2011-09-21 09:12:00,170.048,170.048,168.926,169.65
2011-09-21 09:14:00,168.798,168.932,168.798,168.932
2011-09-21 09:16:00,168.713,168.784,168.701,168.784
2011-09-21 09:18:00,168.699,168.75,168.681,168.75
2011-09-21 09:20:00,168.493,168.652,168.493,168.652
2011-09-21 09:22:00,168.614,168.614,168.496,168.496
2011-09-21 09:24:00,168.52,168.551,168.478,168.538
2011-09-21 09:26:00,168.661,168.662,168.596,168.6
2011-09-21 09:28:00,168.535,168.724,168.535,168.724
2011-09-21 09:30:00,168.446,168.55,168.446,168.509
2011-09-21 09:32:00,168.54,168.545,168.497,168.497
2011-09-21 09:34:00,168.388,168.509,168.388,168.478
2011-09-21 09:36:00,168.392,168.511,168.387,168.458
2011-09-21 09:38:00,168.296,168.405,168.291,168.362
2011-09-21 09:40:00,168.2,168.346,168.194,168.346
2011-09-21 09:42:00,168.223,168.225,168.155,168.225
2011-09-21 09:44:00,168.284,168.297,168.208,168.297
2011-09-21 09:46:00,168.172,168.234,168.159,168.234
2011-09-21 09:48:00,168.027,168.179,168.027,168.179
2011-09-21 09:50:00,168.209,168.258,168.075,168.075
2011-09-21 09:52:00,168.05,168.139,168.05,168.139
2011-09-21 09:54:00,167.944,168.074,167.944,168.066
2011-09-21 09:56:00,167.982,167.982,167.868,167.912
2011-09-21 09:58:00,167.895,168.03,167.895,168.017
2011-09-21 10:00:00,167.943,167.943,167.829,167.829
2011-09-21 10:02:00,167.878,168.084,167.878,168.003
2011-09-21 10:04:00,167.823,167.858,167.792,167.808
2011-09-21 10:06:00,167.859,167.859,167.797,167.797
2011-09-21 10:08:00,167.822,167.868,167.803,167.804
2011-09-21 10:10:00,167.856,167.896,167.809,167.809
2011-09-21 10:12:00,167.855,167.892,167.846,167.861
2011-09-21 10:14:00,167.787,167.923,167.739,167.923
2011-09-21 10:16:00,167.806,167.888,167.745,167.745
2011-09-21 10:18:00,167.786,167.793,167.738,167.748
2011-09-21 10:20:00,167.785,167.852,167.747,167.786
2011-09-21 10:22:00,167.902,167.909,167.793,167.81
2011-09-21 10:24:00,167.899,167.992,167.899,167.969
2011-09-21 10:26:00,167.821,167.917,167.821,167.917
2011-09-21 10:28:00,167.859,167.859,167.8,167.805
2011-09-21 10:30:00,167.993,167.993,167.889,167.889
2011-09-21 10:32:00,168.033,168.033,167.956,167.99
2011-09-21 10:34:00,167.934,167.975,167.906,167.975
2011-09-21 10:36:00,168.035,168.035,167.917,167.917
2011-09-21 10:38:00,168.054,168.114,168.043,168.043
2011-09-21 10:40:00,168.13,168.204,168.084,168.102
2011-09-21 10:42:00,168.211,168.216,168.171,168.189
2011-09-21 10:44:00,168.204,168.222,168.135,168.136
2011-09-21 10:46:00,168.225,168.236,168.122,168.148
2011-09-21 10:48:00,168.154,168.275,168.154,168.224
2011-09-21 10:50:00,168.047,168.086,168.008,168.086
2011-09-21 10:52:00,168.143,168.199,168.118,168.118
2011-09-21 10:54:00,168.247,168.285,168.148,168.222
2011-09-21 10:56:00,168.292,168.347,168.287,168.321
2011-09-21 10:58:00,168.328,168.328,168.262,168.265
2011-09-21 11:00:00,168.47,168.47,168.337,168.337
2011-09-21 11:02:00,168.428,168.484,168.422,168.48
2011-09-21 11:04:00,168.238,168.354,168.238,168.354
2011-09-21 11:06:00,168.262,168.303,168.183,168.221
