timestamp,close,high,low,open
2011-11-02 09:00:00,178.092,178.132,177.746,177.746
2011-11-02 09:02:00,177.891,178.097,177.814,177.962
2011-11-02 09:04:00,177.65,177.722,177.634,177.722
2011-11-02 09:06:00,177.581,177.65,177.575,177.65
2011-11-02 09:08:00,177.624,177.624,177.578,177.605
2011-11-02 09:10:00,177.57,177.629,177.568,177.629
2011-11-02 09:12:00,177.487,177.547,177.483,177.547
2011-11-02 09:14:00,177.405,177.469,177.405,177.469
2011-11-02 09:16:00,177.384,177.436,177.384,177.411
2011-11-02 09:18:00,177.376,177.408,177.371,177.385
2011-11-02 09:20:00,177.358,177.378,177.355,177.361
2011-11-02 09:22:00,177.314,177.376,177.301,177.376
2011-11-02 09:24:00,177.284,177.321,177.284,177.32
2011-11-02 09:26:00,177.249,177.297,177.226,177.297
2011-11-02 09:28:00,177.154,177.222,177.154,177.222
2011-11-02 09:30:00,177.061,177.121,177.061,177.121
2011-11-02 09:32:00,177.006,177.075,177.006,177.075
2011-11-02 09:34:00,177.052,177.052,176.99,176.995
2011-11-02 09:36:00,177.1,177.106,177.053,177.053
2011-11-02 09:38:00,177.104,177.104,177.064,177.079
2011-11-02 09:40:00,177.157,177.157,177.09,177.09
2011-11-02 09:42:00,177.124,177.135,177.112,177.126
2011-11-02 09:44:00,177.141,177.187,177.135,177.135
2011-11-02 09:46:00,177.163,177.163,177.126,177.126
2011-11-02 09:48:00,177.12,177.161,177.102,177.161
2011-11-02 09:50:00,177.095,177.141,177.095,177.134
2011-11-02 09:52:00,177.096,177.123,177.065,177.123
2011-11-02 09:54:00,177.143,177.179,177.094,177.094
2011-11-02 09:56:00,177.186,177.186,177.145,177.153
2011-11-02 09:58:00,177.215,177.232,177.2,177.207
2011-11-02 10:00:00,177.199,177.219,177.171,177.209
2011-11-02 10:02:00,177.213,177.249,177.213,177.225
2011-11-02 10:04:00,177.199,177.232,177.172,177.232
2011-11-02 10:06:00,177.185,177.209,177.183,177.209
2011-11-02 10:08:00,177.149,177.194,177.149,177.194
2011-11-02 10:10:00,177.122,177.154,177.122,177.131
2011-11-02 10:12:00,177.088,177.12,177.088,177.109
2011-11-02 10:14:00,177.118,177.118,177.079,177.11
2011-11-02 10:16:00,177.1,177.141,177.1,177.123
2011-11-02 10:18:00,177.084,177.084,177.044,177.08
2011-11-02 10:20:00,177.113,177.134,177.111,177.111
2011-11-02 10:22:00,177.125,177.14,177.117,177.123
2011-11-02 10:24:00,177.146,177.182,177.108,177.108
2011-11-02 10:26:00,177.162,177.162,177.105,177.115
2011-11-02 10:28:00,177.155,177.196,177.122,177.196
2011-11-02 10:30:00,177.148,177.172,177.13,177.16
2011-11-02 10:32:00,177.12,177.172,177.117,177.172
2011-11-02 10:34:00,177.129,177.143,177.124,177.134
2011-11-02 10:36:00,177.152,177.152,177.098,177.098
2011-11-02 10:38:00,177.156,177.173,177.136,177.136
2011-11-02 10:40:00,177.146,177.146,177.102,177.137
2011-11-02 10:42:00,177.124,177.159,177.116,177.149
2011-11-02 10:44:00,177.162,177.179,177.144,177.149
2011-11-02 10:46:00,177.185,177.201,177.165,177.189
2011-11-02 10:48:00,177.291,177.291,177.199,177.199
2011-11-02 10:50:00,177.296,177.309,177.274,177.304
2011-11-02 10:52:00,177.283,177.283,177.261,177.279
2011-11-02 10:54:00,177.224,177.263,177.217,177.254
2011-11-02 10:56:00,177.22,177.22,177.2,177.201
2011-11-02 10:58:00,177.244,177.265,177.229,177.23
2011-11-02 11:00:00,177.302,177.302,177.245,177.245
2011-11-02 11:02:00,177.267,177.305,177.267,177.283
2011-11-02 11:04:00,177.212,177.297,177.211,177.297
2011-11-02 11:06:00,177.175,177.193,177.173,177.181
2011-11-02 11:08:00,177.071,177.169,177.071,177.169
2011-11-02 11:10:00,177.093,177.101,177.061,177.101
2011-11-02 11:12:00,177.095,177.136,177.095,177.127
2011-11-02 11:14:00,177.029,177.101,177.029,177.101
2011-11-02 11:16:00,176.991,177.009,176.972,177.008
2011-11-02 11:18:00,176.983,177.005,176.983,176.996
2011-11-02 11:20:00,176.964,176.983,176.947,176.947
2011-11-02 11:22:00,176.973,176.973,176.914,176.942
2011-11-02 11:24:00,176.902,176.966,176.902,176.958
2011-11-02 11:26:00,176.924,176.933,176.923,176.923
2011-11-02 11:28:00,176.921,176.976,176.921,176.943
2011-11-02 11:30:00,176.905,176.93,176.876,176.927
2011-11-02 11:32:00,176.856,176.91,176.856,176.873
2011-11-02 11:34:00,176.829,176.848,176.81,176.848
2011-11-02 11:36:00,176.844,176.869,176.839,176.84
2011-11-02 11:38:00,176.848,176.853,176.816,176.816
2011-11-02 11:40:00,176.825,176.857,176.822,176.824
2011-11-02 11:42:00,176.873,176.91,176.827,176.827
2011-11-02 11:44:00,176.942,176.942,176.868,176.868
2011-11-02 11:46:00,177.05,177.05,176.951,176.951
