timestamp,close,high,low,open
2011-12-07 09:00:00,186.127,186.273,186.127,186.211
2011-12-07 09:02:00,186.068,186.146,186.054,186.146
2011-12-07 09:04:00,185.976,186.12,185.976,186.12
2011-12-07 09:06:00,186.214,186.214,185.96,186.056
2011-12-07 09:08:00,186.269,186.285,186.254,186.285
2011-12-07 09:10:00,186.429,186.495,186.29,186.29
2011-12-07 09:12:00,186.37,186.456,186.37,186.409
2011-12-07 09:14:00,186.403,186.411,186.289,186.289
2011-12-07 09:16:00,186.136,186.345,186.136,186.345
2011-12-07 09:18:00,186.172,186.204,186.16,186.204
2011-12-07 09:20:00,186.206,186.22,186.161,186.22
2011-12-07 09:22:00,186.33,186.33,186.167,186.169
2011-12-07 09:24:00,185.973,186.277,185.973,186.277
2011-12-07 09:26:00,185.984,186.047,185.872,186.047
2011-12-07 09:28:00,186.14,186.221,186.033,186.033
2011-12-07 09:30:00,186.401,186.401,186.202,186.202
2011-12-07 09:32:00,186.286,186.365,186.286,186.365
2011-12-07 09:34:00,186.367,186.367,186.241,186.314
2011-12-07 09:36:00,186.293,186.359,186.293,186.319
2011-12-07 09:38:00,186.151,186.24,186.147,186.24
2011-12-07 09:40:00,186.054,186.094,185.973,186.094
2011-12-07 09:42:00,186.139,186.151,186.102,186.116
2011-12-07 09:44:00,186.053,186.199,186.053,186.199
2011-12-07 09:46:00,185.998,186.015,185.897,186.015
2011-12-07 09:48:00,186.32,186.32,186.064,186.064
2011-12-07 09:50:00,186.22,186.317,186.178,186.299
2011-12-07 09:52:00,186.12,186.226,186.12,186.202
2011-12-07 09:54:00,186.052,186.116,186.029,186.116
2011-12-07 09:56:00,186.101,186.101,185.997,186.062
2011-12-07 09:58:00,185.866,186.056,185.866,186.056
2011-12-07 10:00:00,185.763,185.788,185.697,185.787
2011-12-07 10:02:00,185.867,185.867,185.681,185.717
2011-12-07 10:04:00,186.072,186.072,185.923,185.923
2011-12-07 10:06:00,186.094,186.102,185.985,185.985
2011-12-07 10:08:00,186.296,186.296,186.112,186.148
2011-12-07 10:10:00,186.318,186.324,186.269,186.324
2011-12-07 10:12:00,186.384,186.384,186.233,186.233
2011-12-07 10:14:00,186.456,186.456,186.328,186.404
2011-12-07 10:16:00,186.314,186.46,186.295,186.46
2011-12-07 10:18:00,186.336,186.336,186.258,186.259
2011-12-07 10:20:00,186.392,186.449,186.391,186.428
2011-12-07 10:22:00,186.495,186.495,186.397,186.397
2011-12-07 10:24:00,186.602,186.603,186.53,186.543
2011-12-07 10:26:00,186.425,186.525,186.425,186.525
2011-12-07 10:28:00,186.481,186.481,186.36,186.36
2011-12-07 10:30:00,186.526,186.526,186.373,186.4
2011-12-07 10:32:00,186.543,186.543,186.432,186.465
2011-12-07 10:34:00,186.492,186.61,186.492,186.61
2011-12-07 10:36:00,186.613,186.613,186.502,186.502
2011-12-07 10:38:00,186.53,186.634,186.506,186.592
2011-12-07 10:40:00,186.358,186.499,186.358,186.458
2011-12-07 10:42:00,186.227,186.345,186.175,186.345
2011-12-07 10:44:00,186.154,186.237,186.106,186.237
2011-12-07 10:46:00,186.265,186.265,186.074,186.074
2011-12-07 10:48:00,186.062,186.295,186.062,186.295
2011-12-07 10:50:00,186.22,186.222,186.12,186.154
2011-12-07 10:52:00,186.504,186.504,186.292,186.292
2011-12-07 10:54:00,186.669,186.69,186.485,186.485
2011-12-07 10:56:00,186.469,186.62,186.426,186.62
2011-12-07 10:58:00,186.164,186.441,186.164,186.441
2011-12-07 11:00:00,186.075,186.212,186.062,186.212
2011-12-07 11:02:00,186.176,186.176,186.083,186.112
2011-12-07 11:04:00,186.014,186.214,185.983,186.214
2011-12-07 11:06:00,186.104,186.104,186.039,186.081
2011-12-07 11:08:00,186.004,186.088,186.002,186.088
2011-12-07 11:10:00,185.748,185.935,185.709,185.935
2011-12-07 11:12:00,185.989,185.989,185.777,185.791
2011-12-07 11:14:00,186.232,186.262,186.084,186.084
2011-12-07 11:16:00,186.243,186.254,186.231,186.239
2011-12-07 11:18:00,186.051,186.183,186.051,186.183
2011-12-07 11:20:00,185.854,186.094,185.854,186.094
2011-12-07 11:22:00,186.067,186.067,185.875,185.875
2011-12-07 11:24:00,185.87,186.092,185.87,186.092
2011-12-07 11:26:00,185.592,185.783,185.592,185.783
2011-12-07 11:28:00,185.562,185.607,185.523,185.523
2011-12-07 11:30:00,185.721,185.721,185.527,185.527
2011-12-07 11:32:00,185.689,185.689,185.627,185.673
2011-12-07 11:34:00,185.91,185.91,185.623,185.623
2011-12-07 11:36:00,186.13,186.153,185.975,186.007
2011-12-07 11:38:00,186.307,186.33,186.211,186.211
2011-12-07 11:40:00,186.517,186.517,186.341,186.341
2011-12-07 11:42:00,186.384,186.531,186.384,186.513
2011-12-07 11:44:00,186.498,186.498,186.396,186.396
2011-12-07 11:46:00,186.713,186.713,186.462,186.484
2011-12-07 11:48:00,186.749,186.749,186.625,186.697
2011-12-07 11:50:00,186.734,186.781,186.719,186.73
2011-12-07 11:52:00,186.658,186.743,186.644,186.668
2011-12-07 11:54:00,186.794,186.797,186.684,186.684
2011-12-07 11:56:00,186.972,186.972,186.784,186.784
2011-12-07 11:58:00,186.839,187.006,186.839,187.006
2011-12-07 12:00:00,186.772,186.81,186.719,186.799
2011-12-07 12:02:00,186.951,186.951,186.752,186.752
2011-12-07 12:04:00,186.828,186.972,186.828,186.964
2011-12-07 12:06:00,187.069,187.069,186.888,186.888
2011-12-07 12:08:00,187.275,187.275,187.085,187.116
2011-12-07 12:10:00,187.151,187.302,187.151,187.291
2011-12-07 12:12:00,187.338,187.351,187.137,187.137
2011-12-07 12:14:00,187.161,187.286,187.161,187.267
2011-12-07 12:16:00,187.021,187.253,187.021,187.253
2011-12-07 12:18:00,186.966,187.05,186.903,186.976
2011-12-07 12:20:00,187.037,187.094,187.007,187.007
2011-12-07 12:22:00,187.117,187.131,187.058,187.058
2011-12-07 12:24:00,187.069,187.169,187.051,187.169
2011-12-07 12:26:00,187.101,187.111,187.028,187.074
2011-12-07 12:28:00,187.371,187.371,187.16,187.16
2011-12-07 12:30:00,187.445,187.445,187.3,187.3
2011-12-07 12:32:00,187.293,187.432,187.293,187.431
2011-12-07 12:34:00,187.31,187.31,187.206,187.286
2011-12-07 12:36:00,187.568,187.568,187.321,187.346
2011-12-07 12:38:00,187.572,187.572,187.443,187.551
2011-12-07 12:40:00,187.4,187.542,187.345,187.542
2011-12-07 12:42:00,187.17,187.325,187.17,187.315
2011-12-07 12:44:00,187.181,187.182,187.116,187.182
2011-12-07 12:46:00,187.244,187.253,187.212,187.212
2011-12-07 12:48:00,187.037,187.16,187.037,187.16
2011-12-07 12:50:00,187.008,187.028,186.927,187.028
2011-12-07 12:52:00,187.124,187.124,187.036,187.047
2011-12-07 12:54:00,187.098,187.189,187.078,187.189
2011-12-07 12:56:00,187.007,187.05,186.931,187.05
2011-12-07 12:58:00,187.045,187.097,187.045,187.097
2011-12-07 13:00:00,187.169,187.169,187.063,187.124
2011-12-07 13:02:00,187.179,187.2,187.133,187.2
2011-12-07 13:04:00,187.283,187.284,187.175,187.175
2011-12-07 13:06:00,187.234,187.257,187.164,187.213
2011-12-07 13:08:00,187.165,187.225,187.165,187.214
2011-12-07 13:10:00,187.033,187.097,187.03,187.082
2011-12-07 13:12:00,186.985,187.093,186.968,187.093
2011-12-07 13:14:00,187.196,187.196,187.061,187.061
2011-12-07 13:16:00,187.105,187.2,187.105,187.125
2011-12-07 13:18:00,187.223,187.223,187.034,187.034
2011-12-07 13:20:00,187.253,187.271,187.209,187.271
2011-12-07 13:22:00,187.172,187.19,187.084,187.19
2011-12-07 13:24:00,187.118,187.203,187.118,187.124
2011-12-07 13:26:00,187.039,187.198,187.007,187.198
2011-12-07 13:28:00,187.093,187.127,187.034,187.127
2011-12-07 13:30:00,186.879,187.008,186.879,187.008
2011-12-07 13:32:00,186.912,186.965,186.885,186.965
2011-12-07 13:34:00,186.813,186.895,186.809,186.895
2011-12-07 13:36:00,186.612,186.773,186.612,186.773
2011-12-07 13:38:00,186.662,186.776,186.662,186.696
2011-12-07 13:40:00,186.599,186.692,186.567,186.692
2011-12-07 13:42:00,186.624,186.624,186.546,186.616
2011-12-07 13:44:00,186.597,186.661,186.597,186.661
2011-12-07 13:46:00,186.648,186.723,186.63,186.674
2011-12-07 13:48:00,186.545,186.609,186.479,186.609
2011-12-07 13:50:00,186.578,186.663,186.578,186.58
2011-12-07 13:52:00,186.711,186.711,186.543,186.59
2011-12-07 13:54:00,186.929,186.929,186.781,186.782
2011-12-07 13:56:00,186.864,186.864,186.819,186.848
2011-12-07 13:58:00,186.96,186.96,186.827,186.827
2011-12-07 14:00:00,187.132,187.137,187.038,187.038
2011-12-07 14:02:00,186.891,187.081,186.891,187.081
2011-12-07 14:04:00,186.802,186.871,186.777,186.871
2011-12-07 14:06:00,186.694,186.791,186.694,186.789
2011-12-07 14:08:00,186.617,186.639,186.615,186.639
2011-12-07 14:10:00,186.679,186.708,186.606,186.606
2011-12-07 14:12:00,186.778,186.778,186.632,186.632
2011-12-07 14:14:00,186.777,186.794,186.642,186.794
2011-12-07 14:16:00,186.86,186.86,186.706,186.706
2011-12-07 14:18:00,186.841,186.954,186.841,186.867
2011-12-07 14:20:00,186.875,186.889,186.832,186.879
2011-12-07 14:22:00,186.918,186.945,186.841,186.945
2011-12-07 14:24:00,187.055,187.055,186.947,186.974
2011-12-07 14:26:00,187.019,187.019,186.949,186.972
2011-12-07 14:28:00,186.831,186.972,186.831,186.972
2011-12-07 14:30:00,186.776,186.839,186.769,186.839
2011-12-07 14:32:00,186.755,186.82,186.686,186.803
2011-12-07 14:34:00,186.732,186.832,186.732,186.832
2011-12-07 14:36:00,186.765,186.765,186.657,186.69
2011-12-07 14:38:00,186.872,186.872,186.782,186.842
2011-12-07 14:40:00,186.648,186.843,186.648,186.843
2011-12-07 14:42:00,186.504,186.592,186.477,186.592
2011-12-07 14:44:00,186.315,186.536,186.315,186.492
2011-12-07 14:46:00,186.449,186.504,186.389,186.389
2011-12-07 14:48:00,186.457,186.51,186.399,186.399
2011-12-07 14:50:00,186.401,186.449,186.381,186.429
2011-12-07 14:52:00,186.304,186.356,186.304,186.353
2011-12-07 14:54:00,186.376,186.376,186.307,186.35
2011-12-07 14:56:00,186.602,186.602,186.447,186.447
2011-12-07 14:58:00,186.657,186.667,186.548,186.59
2011-12-07 15:00:00,186.611,186.675,186.611,186.675
2011-12-07 15:02:00,186.725,186.725,186.634,186.634
2011-12-07 15:04:00,186.648,186.808,186.648,186.808
2011-12-07 15:06:00,186.643,186.643,186.515,186.604
2011-12-07 15:08:00,186.764,186.764,186.612,186.717
2011-12-07 15:10:00,186.809,186.842,186.784,186.784
2011-12-07 15:12:00,186.599,186.774,186.599,186.774
2011-12-07 15:14:00,186.671,186.685,186.595,186.685
2011-12-07 15:16:00,186.668,186.706,186.597,186.597
2011-12-07 15:18:00,186.729,186.808,186.661,186.661
2011-12-07 15:20:00,186.826,186.826,186.724,186.724
2011-12-07 15:22:00,186.949,186.949,186.78,186.828
2011-12-07 15:24:00,186.717,186.889,186.703,186.889
2011-12-07 15:26:00,186.789,186.789,186.646,186.646
2011-12-07 15:28:00,186.78,186.84,186.708,186.84
2011-12-07 15:30:00,186.64,186.694,186.631,186.694
2011-12-07 15:32:00,186.772,186.772,186.641,186.681
2011-12-07 15:34:00,186.906,186.908,186.763,186.763
2011-12-07 15:36:00,186.792,186.854,186.782,186.854
2011-12-07 15:38:00,186.689,186.867,186.689,186.867
2011-12-07 15:40:00,186.648,186.705,186.643,186.659
2011-12-07 15:42:00,186.784,186.784,186.686,186.686
2011-12-07 15:44:00,187.01,187.051,186.835,186.835
2011-12-07 15:46:00,186.926,187.064,186.926,186.981
2011-12-07 15:48:00,187.018,187.051,186.924,186.924
2011-12-07 15:50:00,187.037,187.136,186.967,186.967
2011-12-07 15:52:00,187.014,187.105,186.95,187.105
2011-12-07 15:54:00,187.07,187.07,186.943,187.037
2011-12-07 15:56:00,187.117,187.117,187.002,187.002
2011-12-07 15:58:00,187.026,187.104,186.973,187.104
2011-12-07 16:00:00,186.95,186.95,186.864,186.942
2011-12-07 16:02:00,186.808,186.972,186.808,186.972
2011-12-07 16:04:00,186.792,186.834,186.765,186.765
2011-12-07 16:06:00,186.993,186.993,186.821,186.821
2011-12-07 16:08:00,187.046,187.083,186.991,187.083
2011-12-07 16:10:00,187.111,187.131,186.968,186.968
2011-12-07 16:12:00,187.105,187.249,187.098,187.098
2011-12-07 16:14:00,187.314,187.314,187.161,187.161
2011-12-07 16:16:00,187.338,187.37,187.256,187.35
2011-12-07 16:18:00,187.334,187.334,187.232,187.255
2011-12-07 16:20:00,187.301,187.301,187.196,187.248
2011-12-07 16:22:00,187.374,187.431,187.356,187.356
2011-12-07 16:24:00,187.556,187.568,187.397,187.397
2011-12-07 16:26:00,187.2,187.473,187.2,187.473
2011-12-07 16:28:00,187.378,187.378,187.151,187.151
2011-12-07 16:30:00,187.291,187.386,187.291,187.333
2011-12-07 16:32:00,187.237,187.259,187.2,187.257
2011-12-07 16:34:00,187.365,187.401,187.299,187.307
2011-12-07 16:36:00,187.526,187.526,187.396,187.45
2011-12-07 16:38:00,187.608,187.622,187.463,187.463
2011-12-07 16:40:00,187.718,187.727,187.678,187.678
2011-12-07 16:42:00,187.806,187.847,187.688,187.688
2011-12-07 16:44:00,187.858,187.858,187.686,187.816
2011-12-07 16:46:00,187.983,187.983,187.883,187.883
2011-12-07 16:48:00,188.046,188.069,187.934,187.934
2011-12-07 16:50:00,187.842,187.999,187.842,187.999
2011-12-07 16:52:00,188.094,188.094,187.861,187.871
2011-12-07 16:54:00,188.224,188.292,188.155,188.183
2011-12-07 16:56:00,188.718,188.718,188.201,188.201
2011-12-07 16:58:00,189.003,189.033,188.3,188.3
2011-12-07 17:00:00,188.344,188.344,188.344,188.344
