timestamp,close,high,low,open
2013-07-09 09:00:00,190.837,190.857,190.814,190.836
2013-07-09 09:02:00,190.821,190.821,190.781,190.783
2013-07-09 09:04:00,190.992,190.992,190.868,190.868
2013-07-09 09:06:00,191.195,191.195,191.036,191.036
2013-07-09 09:08:00,191.214,191.255,191.211,191.255
2013-07-09 09:10:00,191.382,191.382,191.224,191.224
2013-07-09 09:12:00,191.41,191.453,191.409,191.438
2013-07-09 09:14:00,191.204,191.34,191.204,191.34
2013-07-09 09:16:00,191.202,191.26,191.164,191.26
2013-07-09 09:18:00,191.294,191.323,191.252,191.252
2013-07-09 09:20:00,191.266,191.353,191.254,191.301
2013-07-09 09:22:00,191.31,191.31,191.21,191.229
2013-07-09 09:24:00,191.274,191.344,191.271,191.296
2013-07-09 09:26:00,191.36,191.36,191.291,191.305
2013-07-09 09:28:00,191.132,191.287,191.132,191.287
2013-07-09 09:30:00,191.2,191.205,191.152,191.18
2013-07-09 09:32:00,191.266,191.299,191.143,191.143
2013-07-09 09:34:00,191.28,191.303,191.215,191.303
2013-07-09 09:36:00,191.223,191.289,191.22,191.235
2013-07-09 09:38:00,191.133,191.262,191.133,191.262
2013-07-09 09:40:00,191.09,191.149,191.031,191.149
2013-07-09 09:42:00,191.024,191.131,191.024,191.102
2013-07-09 09:44:00,191.008,191.023,190.991,190.991
2013-07-09 09:46:00,191.107,191.107,191.033,191.033
2013-07-09 09:48:00,191.072,191.109,191.036,191.036
2013-07-09 09:50:00,191.152,191.157,191.0,191.0
2013-07-09 09:52:00,191.21,191.229,191.116,191.159
2013-07-09 09:54:00,191.148,191.177,191.112,191.177
2013-07-09 09:56:00,191.178,191.24,191.178,191.203
2013-07-09 09:58:00,191.245,191.245,191.131,191.152
2013-07-09 10:00:00,191.387,191.387,191.265,191.265
2013-07-09 10:02:00,191.408,191.408,191.317,191.333
2013-07-09 10:04:00,191.315,191.391,191.309,191.391
2013-07-09 10:06:00,191.173,191.311,191.173,191.294
2013-07-09 10:08:00,191.174,191.174,191.111,191.12
2013-07-09 10:10:00,191.363,191.363,191.229,191.229
2013-07-09 10:12:00,191.503,191.503,191.388,191.388
2013-07-09 10:14:00,191.409,191.471,191.398,191.471
2013-07-09 10:16:00,191.393,191.444,191.381,191.444
2013-07-09 10:18:00,191.472,191.472,191.396,191.396
2013-07-09 10:20:00,191.625,191.625,191.538,191.538
2013-07-09 10:22:00,191.526,191.579,191.52,191.557
2013-07-09 10:24:00,191.491,191.604,191.491,191.538
2013-07-09 10:26:00,191.461,191.473,191.454,191.454
2013-07-09 10:28:00,191.597,191.627,191.457,191.457
2013-07-09 10:30:00,191.474,191.582,191.474,191.582
2013-07-09 10:32:00,191.507,191.507,191.45,191.466
2013-07-09 10:34:00,191.499,191.499,191.479,191.479
2013-07-09 10:36:00,191.541,191.617,191.541,191.564
2013-07-09 10:38:00,191.546,191.57,191.523,191.557
2013-07-09 10:40:00,191.507,191.607,191.48,191.48
2013-07-09 10:42:00,191.62,191.62,191.496,191.496
2013-07-09 10:44:00,191.57,191.57,191.491,191.559
2013-07-09 10:46:00,191.517,191.545,191.447,191.523
2013-07-09 10:48:00,191.706,191.706,191.523,191.553
2013-07-09 10:50:00,191.571,191.712,191.571,191.712
2013-07-09 10:52:00,191.588,191.662,191.588,191.6
2013-07-09 10:54:00,191.52,191.56,191.496,191.516
2013-07-09 10:56:00,191.432,191.459,191.384,191.459
2013-07-09 10:58:00,191.565,191.565,191.402,191.402
2013-07-09 11:00:00,191.722,191.722,191.626,191.626
2013-07-09 11:02:00,191.685,191.772,191.685,191.772
2013-07-09 11:04:00,191.821,191.841,191.717,191.717
2013-07-09 11:06:00,191.691,191.755,191.691,191.755
2013-07-09 11:08:00,191.592,191.692,191.592,191.644
2013-07-09 11:10:00,191.59,191.617,191.552,191.563
2013-07-09 11:12:00,191.49,191.621,191.49,191.597
2013-07-09 11:14:00,191.472,191.517,191.445,191.517
