timestamp,close,high,low,open
2011-02-22 09:00:00,156.677,156.677,156.626,156.626
2011-02-22 09:02:00,156.622,156.644,156.548,156.644
2011-02-22 09:04:00,156.621,156.624,156.584,156.592
2011-02-22 09:06:00,156.664,156.664,156.626,156.627
2011-02-22 09:08:00,156.554,156.623,156.554,156.623
2011-02-22 09:10:00,156.707,156.727,156.623,156.623
2011-02-22 09:12:00,156.706,156.713,156.691,156.691
2011-02-22 09:14:00,156.793,156.793,156.725,156.725
2011-02-22 09:16:00,156.829,156.829,156.791,156.809
2011-02-22 09:18:00,156.852,156.889,156.852,156.861
2011-02-22 09:20:00,156.83,156.873,156.83,156.873
2011-02-22 09:22:00,156.817,156.872,156.813,156.813
2011-02-22 09:24:00,156.879,156.879,156.823,156.824
2011-02-22 09:26:00,156.891,156.915,156.867,156.915
2011-02-22 09:28:00,156.884,156.894,156.873,156.876
2011-02-22 09:30:00,156.882,156.943,156.881,156.924
2011-02-22 09:32:00,156.834,156.866,156.834,156.845
2011-02-22 09:34:00,156.753,156.801,156.739,156.801
2011-02-22 09:36:00,156.756,156.781,156.726,156.767
2011-02-22 09:38:00,156.744,156.76,156.713,156.76
2011-02-22 09:40:00,156.804,156.804,156.736,156.743
2011-02-22 09:42:00,156.779,156.83,156.779,156.792
2011-02-22 09:44:00,156.871,156.871,156.778,156.778
2011-02-22 09:46:00,156.82,156.861,156.814,156.86
2011-02-22 09:48:00,156.748,156.785,156.74,156.785
2011-02-22 09:50:00,156.757,156.774,156.72,156.774
2011-02-22 09:52:00,156.743,156.8,156.743,156.778
2011-02-22 09:54:00,156.739,156.779,156.739,156.751
2011-02-22 09:56:00,156.641,156.727,156.641,156.727
2011-02-22 09:58:00,156.499,156.602,156.499,156.597
2011-02-22 10:00:00,156.586,156.586,156.437,156.437
2011-02-22 10:02:00,156.634,156.641,156.595,156.637
2011-02-22 10:04:00,156.654,156.684,156.65,156.654
2011-02-22 10:06:00,156.657,156.692,156.653,156.653
2011-02-22 10:08:00,156.709,156.709,156.678,156.678
2011-02-22 10:10:00,156.709,156.709,156.641,156.699
2011-02-22 10:12:00,156.695,156.735,156.695,156.727
2011-02-22 10:14:00,156.73,156.73,156.685,156.696
2011-02-22 10:16:00,156.831,156.831,156.732,156.732
2011-02-22 10:18:00,156.872,156.872,156.858,156.858
2011-02-22 10:20:00,156.819,156.856,156.815,156.856
