timestamp,close,high,low,open
2012-12-05 09:00:00,186.436,186.436,186.337,186.407
2012-12-05 09:02:00,186.444,186.444,186.363,186.425
2012-12-05 09:04:00,186.433,186.481,186.42,186.481
2012-12-05 09:06:00,186.36,186.47,186.36,186.47
2012-12-05 09:08:00,186.365,186.464,186.365,186.394
2012-12-05 09:10:00,186.304,186.362,186.279,186.279
2012-12-05 09:12:00,186.247,186.29,186.219,186.245
2012-12-05 09:14:00,186.291,186.327,186.248,186.327
2012-12-05 09:16:00,186.344,186.406,186.332,186.367
2012-12-05 09:18:00,186.131,186.351,186.131,186.293
2012-12-05 09:20:00,186.099,186.147,186.099,186.14
2012-12-05 09:22:00,186.204,186.262,186.16,186.16
2012-12-05 09:24:00,186.43,186.43,186.274,186.274
2012-12-05 09:26:00,186.408,186.48,186.408,186.445
2012-12-05 09:28:00,186.282,186.322,186.256,186.322
2012-12-05 09:30:00,186.248,186.277,186.198,186.235
2012-12-05 09:32:00,186.199,186.226,186.164,186.164
2012-12-05 09:34:00,186.248,186.308,186.245,186.26
2012-12-05 09:36:00,186.159,186.19,186.099,186.189
2012-12-05 09:38:00,186.295,186.295,186.181,186.199
2012-12-05 09:40:00,186.453,186.485,186.311,186.311
2012-12-05 09:42:00,186.469,186.469,186.336,186.401
2012-12-05 09:44:00,186.482,186.489,186.435,186.464
2012-12-05 09:46:00,186.522,186.589,186.51,186.51
2012-12-05 09:48:00,186.396,186.532,186.396,186.532
2012-12-05 09:50:00,186.474,186.474,186.43,186.448
2012-12-05 09:52:00,186.197,186.42,186.197,186.42
2012-12-05 09:54:00,186.33,186.33,186.155,186.163
2012-12-05 09:56:00,186.32,186.351,186.273,186.273
2012-12-05 09:58:00,186.299,186.383,186.299,186.383
2012-12-05 10:00:00,186.464,186.474,186.352,186.352
2012-12-05 10:02:00,186.303,186.45,186.302,186.433
2012-12-05 10:04:00,186.402,186.402,186.29,186.325
2012-12-05 10:06:00,186.47,186.47,186.373,186.373
2012-12-05 10:08:00,186.43,186.453,186.399,186.437
2012-12-05 10:10:00,186.569,186.569,186.488,186.488
2012-12-05 10:12:00,186.501,186.608,186.501,186.577
2012-12-05 10:14:00,186.241,186.464,186.241,186.464
2012-12-05 10:16:00,186.323,186.323,186.241,186.249
2012-12-05 10:18:00,186.213,186.355,186.213,186.355
2012-12-05 10:20:00,186.206,186.276,186.175,186.275
2012-12-05 10:22:00,186.227,186.227,186.14,186.224
2012-12-05 10:24:00,186.092,186.212,186.092,186.212
2012-12-05 10:26:00,186.133,186.203,186.106,186.106
2012-12-05 10:28:00,186.166,186.297,186.151,186.151
2012-12-05 10:30:00,185.75,186.092,185.75,186.092
2012-12-05 10:32:00,185.676,185.804,185.676,185.68
2012-12-05 10:34:00,185.696,185.794,185.69,185.735
2012-12-05 10:36:00,185.673,185.695,185.617,185.621
2012-12-05 10:38:00,185.577,185.752,185.577,185.752
2012-12-05 10:40:00,185.723,185.726,185.623,185.697
2012-12-05 10:42:00,185.7,185.826,185.661,185.661
2012-12-05 10:44:00,185.726,185.801,185.683,185.801
2012-12-05 10:46:00,185.709,185.817,185.61,185.817
2012-12-05 10:48:00,185.871,185.871,185.613,185.727
2012-12-05 10:50:00,186.103,186.103,185.97,185.97
2012-12-05 10:52:00,186.108,186.169,186.057,186.057
2012-12-05 10:54:00,186.136,186.173,186.107,186.107
2012-12-05 10:56:00,186.313,186.313,186.12,186.12
2012-12-05 10:58:00,186.29,186.366,186.278,186.352
2012-12-05 11:00:00,186.432,186.432,186.269,186.295
2012-12-05 11:02:00,186.571,186.571,186.418,186.418
2012-12-05 11:04:00,186.542,186.581,186.48,186.581
2012-12-05 11:06:00,186.398,186.517,186.398,186.517
2012-12-05 11:08:00,186.486,186.486,186.438,186.453
2012-12-05 11:10:00,186.631,186.631,186.516,186.516
2012-12-05 11:12:00,186.698,186.731,186.679,186.679
2012-12-05 11:14:00,186.714,186.76,186.684,186.76
2012-12-05 11:16:00,186.733,186.763,186.733,186.739
2012-12-05 11:18:00,186.547,186.68,186.547,186.68
2012-12-05 11:20:00,186.678,186.678,186.537,186.537
2012-12-05 11:22:00,186.628,186.657,186.61,186.652
2012-12-05 11:24:00,186.754,186.754,186.624,186.624
2012-12-05 11:26:00,186.772,186.781,186.709,186.709
2012-12-05 11:28:00,186.809,186.809,186.709,186.709
2012-12-05 11:30:00,186.711,186.851,186.694,186.851
2012-12-05 11:32:00,186.669,186.79,186.669,186.744
2012-12-05 11:34:00,186.525,186.652,186.525,186.652
2012-12-05 11:36:00,186.55,186.603,186.55,186.59
2012-12-05 11:38:00,186.433,186.55,186.433,186.525
2012-12-05 11:40:00,186.456,186.456,186.417,186.42
2012-12-05 11:42:00,186.351,186.446,186.351,186.428
2012-12-05 11:44:00,186.234,186.317,186.234,186.291
2012-12-05 11:46:00,186.298,186.298,186.211,186.297
2012-12-05 11:48:00,186.167,186.234,186.148,186.234
2012-12-05 11:50:00,186.059,186.221,186.059,186.221
2012-12-05 11:52:00,186.137,186.241,186.137,186.137
2012-12-05 11:54:00,186.057,186.139,186.057,186.139
2012-12-05 11:56:00,186.112,186.183,186.087,186.117
2012-12-05 11:58:00,186.104,186.135,186.023,186.023
2012-12-05 12:00:00,186.15,186.252,186.13,186.13
2012-12-05 12:02:00,186.235,186.235,186.116,186.145
2012-12-05 12:04:00,186.382,186.383,186.3,186.3
2012-12-05 12:06:00,186.245,186.303,186.231,186.303
2012-12-05 12:08:00,186.232,186.233,186.125,186.208
2012-12-05 12:10:00,186.153,186.246,186.153,186.204
2012-12-05 12:12:00,186.128,186.179,186.098,186.173
2012-12-05 12:14:00,186.108,186.16,186.097,186.16
2012-12-05 12:16:00,186.036,186.145,186.036,186.079
2012-12-05 12:18:00,186.254,186.254,186.109,186.109
2012-12-05 12:20:00,186.486,186.486,186.334,186.334
2012-12-05 12:22:00,186.521,186.521,186.458,186.458
2012-12-05 12:24:00,186.395,186.481,186.304,186.481
2012-12-05 12:26:00,186.318,186.433,186.318,186.386
2012-12-05 12:28:00,186.11,186.265,186.11,186.265
2012-12-05 12:30:00,186.267,186.358,186.201,186.201
2012-12-05 12:32:00,186.226,186.268,186.176,186.261
2012-12-05 12:34:00,186.038,186.202,186.038,186.202
2012-12-05 12:36:00,186.046,186.046,185.92,185.99
2012-12-05 12:38:00,185.953,186.03,185.953,186.027
2012-12-05 12:40:00,186.005,186.005,185.945,185.977
2012-12-05 12:42:00,185.944,185.985,185.944,185.948
2012-12-05 12:44:00,186.065,186.151,186.035,186.035
2012-12-05 12:46:00,186.121,186.121,186.046,186.089
2012-12-05 12:48:00,185.993,186.047,185.966,186.047
2012-12-05 12:50:00,186.033,186.119,186.031,186.057
2012-12-05 12:52:00,186.027,186.037,185.985,186.026
2012-12-05 12:54:00,186.176,186.18,186.09,186.09
2012-12-05 12:56:00,186.097,186.27,186.097,186.244
2012-12-05 12:58:00,186.114,186.114,186.047,186.066
2012-12-05 13:00:00,186.14,186.196,186.126,186.168
2012-12-05 13:02:00,185.989,186.087,185.989,186.087
2012-12-05 13:04:00,185.827,185.935,185.827,185.935
2012-12-05 13:06:00,185.948,185.948,185.862,185.862
2012-12-05 13:08:00,186.046,186.088,186.023,186.023
2012-12-05 13:10:00,185.958,185.995,185.906,185.995
2012-12-05 13:12:00,185.812,185.915,185.747,185.915
2012-12-05 13:14:00,185.813,185.936,185.813,185.826
2012-12-05 13:16:00,185.936,185.936,185.825,185.825
2012-12-05 13:18:00,185.816,185.927,185.816,185.878
2012-12-05 13:20:00,185.776,185.808,185.653,185.808
2012-12-05 13:22:00,185.786,185.823,185.673,185.823
2012-12-05 13:24:00,185.946,185.977,185.91,185.91
2012-12-05 13:26:00,185.948,185.948,185.779,185.874
2012-12-05 13:28:00,185.919,186.056,185.919,186.034
2012-12-05 13:30:00,185.816,185.909,185.72,185.822
