timestamp,close,high,low,open
2013-08-05 09:00:00,194.178,194.189,194.137,194.189
2013-08-05 09:02:00,194.12,194.201,194.12,194.201
2013-08-05 09:04:00,194.133,194.147,194.093,194.147
2013-08-05 09:06:00,194.164,194.175,194.11,194.11
2013-08-05 09:08:00,194.191,194.191,194.154,194.168
2013-08-05 09:10:00,194.194,194.194,194.174,194.174
2013-08-05 09:12:00,194.224,194.269,194.199,194.236
2013-08-05 09:14:00,194.262,194.302,194.259,194.277
2013-08-05 09:16:00,194.328,194.328,194.242,194.27
2013-08-05 09:18:00,194.268,194.347,194.262,194.347
2013-08-05 09:20:00,194.201,194.316,194.201,194.316
2013-08-05 09:22:00,194.372,194.372,194.239,194.239
2013-08-05 09:24:00,194.394,194.421,194.382,194.396
2013-08-05 09:26:00,194.384,194.43,194.365,194.43
2013-08-05 09:28:00,194.427,194.432,194.398,194.398
2013-08-05 09:30:00,194.501,194.501,194.43,194.481
2013-08-05 09:32:00,194.4,194.53,194.4,194.53
2013-08-05 09:34:00,194.561,194.602,194.452,194.452
2013-08-05 09:36:00,194.61,194.61,194.519,194.525
2013-08-05 09:38:00,194.568,194.568,194.53,194.542
2013-08-05 09:40:00,194.653,194.683,194.576,194.576
2013-08-05 09:42:00,194.584,194.686,194.584,194.686
2013-08-05 09:44:00,194.596,194.607,194.524,194.555
2013-08-05 09:46:00,194.509,194.549,194.459,194.549
2013-08-05 09:48:00,194.629,194.629,194.505,194.505
2013-08-05 09:50:00,194.644,194.709,194.619,194.619
2013-08-05 09:52:00,194.667,194.744,194.667,194.715
2013-08-05 09:54:00,194.681,194.746,194.681,194.706
2013-08-05 09:56:00,194.737,194.826,194.737,194.759
2013-08-05 09:58:00,194.859,194.859,194.662,194.662
2013-08-05 10:00:00,194.797,194.847,194.785,194.847
2013-08-05 10:02:00,194.644,194.724,194.627,194.724
2013-08-05 10:04:00,194.755,194.755,194.635,194.713
2013-08-05 10:06:00,194.748,194.771,194.682,194.771
2013-08-05 10:08:00,194.65,194.71,194.638,194.71
2013-08-05 10:10:00,194.77,194.77,194.619,194.619
2013-08-05 10:12:00,194.843,194.843,194.765,194.789
2013-08-05 10:14:00,194.733,194.894,194.733,194.894
2013-08-05 10:16:00,194.489,194.679,194.489,194.679
2013-08-05 10:18:00,194.477,194.478,194.426,194.435
2013-08-05 10:20:00,194.463,194.52,194.417,194.52
2013-08-05 10:22:00,194.527,194.594,194.527,194.529
