timestamp,close,high,low,open
2010-05-25 09:00:00,114.773,114.773,114.773,114.773
2010-05-25 09:02:00,114.773,114.773,114.773,114.773
2010-05-25 09:04:00,114.773,114.78,114.773,114.773
2010-05-25 09:06:00,114.773,114.773,114.773,114.773
2010-05-25 09:08:00,114.784,114.784,114.773,114.773
2010-05-25 09:10:00,114.773,114.777,114.773,114.773
2010-05-25 09:12:00,114.905,114.922,114.783,114.783
2010-05-25 09:14:00,115.051,115.052,114.928,114.928
2010-05-25 09:16:00,115.034,115.155,115.034,115.08
2010-05-25 09:18:00,114.81,114.971,114.81,114.971
2010-05-25 09:20:00,114.932,114.936,114.865,114.865
2010-05-25 09:22:00,114.946,114.946,114.807,114.905
2010-05-25 09:24:00,115.057,115.057,114.945,115.036
2010-05-25 09:26:00,115.192,115.251,115.094,115.137
2010-05-25 09:28:00,115.262,115.262,115.216,115.222
2010-05-25 09:30:00,115.042,115.176,114.955,115.176
2010-05-25 09:32:00,114.999,115.058,114.999,115.029
2010-05-25 09:34:00,115.054,115.054,114.914,114.914
2010-05-25 09:36:00,114.863,114.988,114.863,114.988
2010-05-25 09:38:00,114.921,114.954,114.816,114.816
2010-05-25 09:40:00,114.966,114.966,114.852,114.917
2010-05-25 09:42:00,115.082,115.082,114.914,114.938
2010-05-25 09:44:00,115.039,115.048,114.995,114.995
2010-05-25 09:46:00,115.105,115.105,115.018,115.018
2010-05-25 09:48:00,114.956,115.143,114.956,115.143
2010-05-25 09:50:00,115.094,115.094,114.959,114.959
2010-05-25 09:52:00,114.97,115.042,114.956,115.042
2010-05-25 09:54:00,114.979,115.118,114.979,115.064
2010-05-25 09:56:00,114.831,115.033,114.831,115.033
2010-05-25 09:58:00,114.773,114.773,114.773,114.773
2010-05-25 10:00:00,114.773,114.773,114.773,114.773
2010-05-25 10:02:00,114.773,114.773,114.773,114.773
2010-05-25 10:04:00,114.909,114.909,114.773,114.773
2010-05-25 10:06:00,115.055,115.055,114.896,114.961
2010-05-25 10:08:00,115.33,115.33,115.051,115.051
2010-05-25 10:10:00,115.299,115.335,115.265,115.265
2010-05-25 10:12:00,115.199,115.324,115.199,115.233
2010-05-25 10:14:00,115.269,115.311,115.223,115.223
2010-05-25 10:16:00,115.527,115.527,115.303,115.303
2010-05-25 10:18:00,115.375,115.593,115.375,115.593
2010-05-25 10:20:00,115.383,115.454,115.29,115.298
2010-05-25 10:22:00,115.355,115.466,115.286,115.466
2010-05-25 10:24:00,115.512,115.512,115.414,115.414
2010-05-25 10:26:00,115.414,115.479,115.414,115.479
2010-05-25 10:28:00,115.55,115.55,115.368,115.46
2010-05-25 10:30:00,115.688,115.688,115.483,115.483
2010-05-25 10:32:00,115.744,115.757,115.621,115.621
2010-05-25 10:34:00,115.838,115.838,115.701,115.836
2010-05-25 10:36:00,115.77,115.923,115.77,115.923
2010-05-25 10:38:00,115.762,115.866,115.761,115.761
2010-05-25 10:40:00,115.789,115.789,115.676,115.709
2010-05-25 10:42:00,115.843,115.888,115.796,115.797
2010-05-25 10:44:00,115.861,115.894,115.803,115.891
2010-05-25 10:46:00,115.812,115.863,115.812,115.834
2010-05-25 10:48:00,115.792,115.811,115.692,115.811
2010-05-25 10:50:00,115.697,115.806,115.697,115.766
2010-05-25 10:52:00,115.758,115.758,115.643,115.643
2010-05-25 10:54:00,115.698,115.771,115.683,115.734
2010-05-25 10:56:00,115.808,115.808,115.617,115.617
2010-05-25 10:58:00,115.908,115.991,115.842,115.842
2010-05-25 11:00:00,115.818,115.929,115.818,115.929
2010-05-25 11:02:00,116.069,116.069,115.882,115.882
2010-05-25 11:04:00,116.213,116.293,116.156,116.156
2010-05-25 11:06:00,116.274,116.336,116.274,116.285
2010-05-25 11:08:00,116.248,116.346,116.248,116.286
2010-05-25 11:10:00,116.451,116.451,116.322,116.322
2010-05-25 11:12:00,116.478,116.523,116.429,116.429
2010-05-25 11:14:00,116.677,116.689,116.571,116.571
2010-05-25 11:16:00,116.512,116.624,116.512,116.624
2010-05-25 11:18:00,116.473,116.502,116.408,116.444
2010-05-25 11:20:00,116.799,116.799,116.546,116.546
2010-05-25 11:22:00,116.832,116.847,116.764,116.764
2010-05-25 11:24:00,116.897,116.897,116.789,116.789
2010-05-25 11:26:00,117.026,117.026,116.903,116.903
2010-05-25 11:28:00,117.061,117.083,117.058,117.059
2010-05-25 11:30:00,116.905,117.101,116.889,117.101
2010-05-25 11:32:00,116.934,116.962,116.826,116.826
2010-05-25 11:34:00,116.945,116.99,116.842,116.842
2010-05-25 11:36:00,116.959,117.069,116.94,117.019
2010-05-25 11:38:00,116.954,116.985,116.908,116.928
2010-05-25 11:40:00,116.969,116.969,116.831,116.886
2010-05-25 11:42:00,116.815,116.95,116.815,116.94
2010-05-25 11:44:00,116.811,116.885,116.774,116.774
2010-05-25 11:46:00,116.646,116.838,116.646,116.838
2010-05-25 11:48:00,116.784,116.799,116.71,116.723
2010-05-25 11:50:00,116.724,116.798,116.724,116.727
2010-05-25 11:52:00,116.699,116.775,116.699,116.714
2010-05-25 11:54:00,116.474,116.669,116.474,116.669
2010-05-25 11:56:00,116.494,116.541,116.469,116.534
2010-05-25 11:58:00,116.632,116.632,116.502,116.514
2010-05-25 12:00:00,116.647,116.668,116.54,116.54
2010-05-25 12:02:00,116.636,116.708,116.562,116.562
2010-05-25 12:04:00,116.405,116.563,116.405,116.563
2010-05-25 12:06:00,116.514,116.591,116.433,116.433
2010-05-25 12:08:00,116.555,116.614,116.526,116.553
2010-05-25 12:10:00,116.412,116.542,116.412,116.542
2010-05-25 12:12:00,116.421,116.421,116.329,116.398
2010-05-25 12:14:00,116.481,116.573,116.456,116.456
2010-05-25 12:16:00,116.342,116.507,116.342,116.445
2010-05-25 12:18:00,116.334,116.334,116.17,116.258
2010-05-25 12:20:00,116.535,116.535,116.395,116.395
2010-05-25 12:22:00,116.606,116.616,116.529,116.548
2010-05-25 12:24:00,116.561,116.642,116.561,116.569
2010-05-25 12:26:00,116.552,116.644,116.471,116.556
2010-05-25 12:28:00,116.541,116.615,116.483,116.483
2010-05-25 12:30:00,116.685,116.685,116.585,116.633
2010-05-25 12:32:00,116.671,116.671,116.588,116.657
2010-05-25 12:34:00,116.579,116.586,116.467,116.586
2010-05-25 12:36:00,116.862,116.862,116.672,116.672
2010-05-25 12:38:00,116.643,116.778,116.643,116.778
2010-05-25 12:40:00,116.658,116.676,116.656,116.663
2010-05-25 12:42:00,116.687,116.768,116.68,116.72
2010-05-25 12:44:00,116.86,116.86,116.711,116.711
2010-05-25 12:46:00,116.882,116.912,116.821,116.821
2010-05-25 12:48:00,117.079,117.079,116.908,116.908
2010-05-25 12:50:00,116.887,117.06,116.84,117.06
2010-05-25 12:52:00,116.992,116.992,116.896,116.899
2010-05-25 12:54:00,116.762,116.997,116.762,116.997
2010-05-25 12:56:00,116.925,116.925,116.783,116.783
2010-05-25 12:58:00,116.773,116.856,116.773,116.838
2010-05-25 13:00:00,116.917,116.917,116.791,116.791
2010-05-25 13:02:00,116.797,116.942,116.772,116.942
2010-05-25 13:04:00,116.632,116.788,116.608,116.788
2010-05-25 13:06:00,116.607,116.607,116.529,116.602
2010-05-25 13:08:00,116.617,116.629,116.535,116.535
2010-05-25 13:10:00,116.823,116.823,116.688,116.688
2010-05-25 13:12:00,116.691,116.871,116.691,116.871
2010-05-25 13:14:00,116.685,116.685,116.657,116.661
2010-05-25 13:16:00,116.883,116.883,116.719,116.748
2010-05-25 13:18:00,116.799,116.89,116.799,116.834
2010-05-25 13:20:00,116.984,116.984,116.881,116.881
2010-05-25 13:22:00,117.056,117.056,116.945,117.013
2010-05-25 13:24:00,117.138,117.245,117.119,117.119
2010-05-25 13:26:00,117.085,117.085,116.977,117.058
2010-05-25 13:28:00,117.098,117.173,117.004,117.173
2010-05-25 13:30:00,117.194,117.194,117.115,117.126
2010-05-25 13:32:00,117.143,117.248,117.143,117.145
2010-05-25 13:34:00,117.1,117.272,117.1,117.198
2010-05-25 13:36:00,117.225,117.225,117.129,117.134
2010-05-25 13:38:00,117.199,117.21,117.114,117.147
2010-05-25 13:40:00,117.215,117.215,117.134,117.134
2010-05-25 13:42:00,116.893,117.159,116.893,117.159
2010-05-25 13:44:00,116.838,116.926,116.838,116.901
2010-05-25 13:46:00,116.85,116.909,116.819,116.872
2010-05-25 13:48:00,116.98,117.014,116.928,116.928
2010-05-25 13:50:00,116.894,116.98,116.894,116.933
2010-05-25 13:52:00,116.966,116.989,116.949,116.989
2010-05-25 13:54:00,116.943,116.943,116.857,116.923
2010-05-25 13:56:00,116.986,116.986,116.906,116.984
2010-05-25 13:58:00,117.362,117.362,117.056,117.056
2010-05-25 14:00:00,117.328,117.328,117.25,117.286
2010-05-25 14:02:00,117.401,117.428,117.36,117.36
2010-05-25 14:04:00,117.293,117.476,117.293,117.476
2010-05-25 14:06:00,117.373,117.41,117.36,117.388
2010-05-25 14:08:00,117.339,117.339,117.295,117.316
2010-05-25 14:10:00,117.229,117.41,117.217,117.41
2010-05-25 14:12:00,117.407,117.407,117.227,117.284
2010-05-25 14:14:00,117.236,117.417,117.234,117.417
2010-05-25 14:16:00,117.245,117.245,117.144,117.195
2010-05-25 14:18:00,117.17,117.328,117.17,117.328
2010-05-25 14:20:00,117.02,117.142,117.02,117.142
2010-05-25 14:22:00,117.102,117.102,117.024,117.047
2010-05-25 14:24:00,117.006,117.082,117.002,117.082
2010-05-25 14:26:00,116.811,116.971,116.811,116.971
2010-05-25 14:28:00,116.904,116.904,116.721,116.721
2010-05-25 14:30:00,116.618,116.856,116.618,116.82
2010-05-25 14:32:00,116.637,116.637,116.491,116.609
2010-05-25 14:34:00,116.573,116.684,116.57,116.684
2010-05-25 14:36:00,116.507,116.573,116.49,116.573
2010-05-25 14:38:00,116.565,116.65,116.507,116.507
2010-05-25 14:40:00,116.366,116.565,116.366,116.565
2010-05-25 14:42:00,116.488,116.55,116.452,116.452
2010-05-25 14:44:00,116.534,116.618,116.534,116.546
2010-05-25 14:46:00,116.827,116.827,116.607,116.607
2010-05-25 14:48:00,116.745,116.786,116.745,116.756
2010-05-25 14:50:00,116.997,116.997,116.813,116.813
2010-05-25 14:52:00,116.861,117.019,116.861,117.019
2010-05-25 14:54:00,117.0,117.0,116.776,116.804
2010-05-25 14:56:00,116.997,116.997,116.852,116.946
2010-05-25 14:58:00,116.938,116.938,116.867,116.918
2010-05-25 15:00:00,117.151,117.151,116.978,116.978
2010-05-25 15:02:00,117.07,117.198,117.03,117.128
2010-05-25 15:04:00,117.233,117.251,117.089,117.089
2010-05-25 15:06:00,117.293,117.367,117.149,117.149
2010-05-25 15:08:00,117.223,117.251,117.191,117.244
2010-05-25 15:10:00,117.249,117.3,117.221,117.27
2010-05-25 15:12:00,117.577,117.577,117.343,117.343
2010-05-25 15:14:00,117.732,117.732,117.577,117.601
2010-05-25 15:16:00,117.677,117.737,117.677,117.687
2010-05-25 15:18:00,117.707,117.792,117.65,117.65
2010-05-25 15:20:00,117.594,117.69,117.594,117.632
2010-05-25 15:22:00,117.704,117.704,117.628,117.628
2010-05-25 15:24:00,117.647,117.672,117.63,117.672
2010-05-25 15:26:00,117.73,117.73,117.624,117.636
2010-05-25 15:28:00,118.004,118.004,117.806,117.806
2010-05-25 15:30:00,117.829,117.945,117.75,117.945
2010-05-25 15:32:00,117.743,117.777,117.716,117.763
2010-05-25 15:34:00,117.823,117.843,117.819,117.819
2010-05-25 15:36:00,117.901,117.901,117.754,117.754
2010-05-25 15:38:00,117.776,117.819,117.776,117.819
2010-05-25 15:40:00,117.723,117.723,117.667,117.684
2010-05-25 15:42:00,117.566,117.651,117.563,117.651
2010-05-25 15:44:00,117.688,117.688,117.611,117.618
2010-05-25 15:46:00,117.71,117.778,117.71,117.77
2010-05-25 15:48:00,117.633,117.827,117.633,117.795
2010-05-25 15:50:00,117.548,117.552,117.484,117.552
2010-05-25 15:52:00,117.734,117.734,117.478,117.478
2010-05-25 15:54:00,117.747,117.751,117.654,117.654
2010-05-25 15:56:00,117.749,117.891,117.749,117.798
2010-05-25 15:58:00,117.949,117.949,117.721,117.721
2010-05-25 16:00:00,117.798,117.87,117.756,117.87
2010-05-25 16:02:00,117.66,117.715,117.573,117.715
2010-05-25 16:04:00,117.782,117.786,117.668,117.668
2010-05-25 16:06:00,117.735,117.777,117.642,117.777
2010-05-25 16:08:00,117.887,117.887,117.69,117.69
2010-05-25 16:10:00,117.903,117.957,117.869,117.936
2010-05-25 16:12:00,117.854,117.926,117.854,117.901
2010-05-25 16:14:00,117.689,117.819,117.689,117.767
2010-05-25 16:16:00,117.705,117.856,117.705,117.745
2010-05-25 16:18:00,117.866,117.866,117.738,117.772
2010-05-25 16:20:00,117.88,117.935,117.842,117.896
2010-05-25 16:22:00,117.915,117.969,117.852,117.969
2010-05-25 16:24:00,117.852,117.961,117.792,117.961
2010-05-25 16:26:00,117.991,117.991,117.82,117.822
2010-05-25 16:28:00,118.019,118.061,117.974,117.974
2010-05-25 16:30:00,117.917,118.033,117.917,117.987
2010-05-25 16:32:00,117.98,117.98,117.762,117.842
2010-05-25 16:34:00,117.947,117.968,117.874,117.968
2010-05-25 16:36:00,118.013,118.013,117.91,117.91
2010-05-25 16:38:00,117.927,118.009,117.927,117.946
2010-05-25 16:40:00,118.027,118.034,117.951,117.951
2010-05-25 16:42:00,118.016,118.016,117.916,117.997
