timestamp,close,high,low,open
2011-04-29 09:00:00,163.815,163.836,163.752,163.836
2011-04-29 09:02:00,163.961,164.026,163.884,163.884
2011-04-29 09:04:00,164.046,164.046,163.963,164.004
2011-04-29 09:06:00,163.975,164.06,163.955,163.955
2011-04-29 09:08:00,164.027,164.047,163.96,164.047
2011-04-29 09:10:00,164.288,164.359,164.117,164.117
2011-04-29 09:12:00,164.011,164.191,164.011,164.191
2011-04-29 09:14:00,163.758,163.944,163.758,163.944
2011-04-29 09:16:00,163.869,163.939,163.795,163.795
2011-04-29 09:18:00,164.044,164.044,163.948,163.963
2011-04-29 09:20:00,163.882,163.971,163.882,163.958
2011-04-29 09:22:00,163.849,163.849,163.793,163.839
2011-04-29 09:24:00,163.81,163.929,163.798,163.929
2011-04-29 09:26:00,163.851,163.88,163.782,163.88
2011-04-29 09:28:00,163.767,163.899,163.767,163.899
2011-04-29 09:30:00,163.593,163.703,163.593,163.703
2011-04-29 09:32:00,163.615,163.653,163.589,163.589
2011-04-29 09:34:00,163.551,163.607,163.515,163.607
2011-04-29 09:36:00,163.542,163.579,163.523,163.553
2011-04-29 09:38:00,163.474,163.517,163.452,163.502
2011-04-29 09:40:00,163.646,163.646,163.509,163.509
2011-04-29 09:42:00,163.802,163.802,163.639,163.639
2011-04-29 09:44:00,163.818,163.833,163.747,163.798
2011-04-29 09:46:00,163.967,163.999,163.834,163.834
2011-04-29 09:48:00,164.048,164.048,163.918,163.918
2011-04-29 09:50:00,163.866,164.074,163.866,164.074
2011-04-29 09:52:00,164.161,164.189,163.891,163.891
2011-04-29 09:54:00,163.937,164.113,163.937,164.113
2011-04-29 09:56:00,163.985,163.995,163.934,163.995
2011-04-29 09:58:00,164.033,164.079,163.928,164.079
2011-04-29 10:00:00,164.09,164.09,163.973,163.994
2011-04-29 10:02:00,163.976,164.076,163.976,163.996
2011-04-29 10:04:00,163.931,164.07,163.931,163.965
2011-04-29 10:06:00,164.017,164.017,163.951,164.007
2011-04-29 10:08:00,164.069,164.171,164.001,164.048
2011-04-29 10:10:00,164.469,164.469,164.129,164.129
2011-04-29 10:12:00,164.762,164.762,164.551,164.551
2011-04-29 10:14:00,164.669,164.812,164.669,164.732
2011-04-29 10:16:00,164.586,164.615,164.573,164.615
2011-04-29 10:18:00,164.63,164.662,164.557,164.662
2011-04-29 10:20:00,164.481,164.667,164.481,164.667
2011-04-29 10:22:00,164.565,164.573,164.49,164.573
2011-04-29 10:24:00,164.521,164.557,164.521,164.549
2011-04-29 10:26:00,164.405,164.576,164.405,164.576
2011-04-29 10:28:00,164.53,164.53,164.36,164.445
2011-04-29 10:30:00,164.578,164.617,164.467,164.467
2011-04-29 10:32:00,164.81,164.865,164.64,164.64
2011-04-29 10:34:00,164.548,164.791,164.548,164.791
2011-04-29 10:36:00,164.655,164.667,164.578,164.578
2011-04-29 10:38:00,164.674,164.674,164.531,164.645
2011-04-29 10:40:00,164.752,164.752,164.586,164.586
2011-04-29 10:42:00,164.596,164.734,164.572,164.734
2011-04-29 10:44:00,164.593,164.696,164.55,164.687
2011-04-29 10:46:00,164.288,164.5,164.288,164.5
2011-04-29 10:48:00,164.255,164.374,164.255,164.374
2011-04-29 10:50:00,164.172,164.287,164.172,164.175
2011-04-29 10:52:00,164.11,164.166,164.11,164.159
2011-04-29 10:54:00,164.058,164.058,163.952,164.029
2011-04-29 10:56:00,163.948,164.045,163.885,164.045
2011-04-29 10:58:00,164.007,164.097,164.007,164.033
2011-04-29 11:00:00,164.095,164.168,164.075,164.086
2011-04-29 11:02:00,164.15,164.206,164.079,164.085
2011-04-29 11:04:00,164.195,164.195,164.142,164.154
2011-04-29 11:06:00,164.135,164.176,164.117,164.132
2011-04-29 11:08:00,164.133,164.231,164.103,164.103
2011-04-29 11:10:00,164.002,164.241,164.002,164.232
2011-04-29 11:12:00,163.958,164.044,163.936,163.945
2011-04-29 11:14:00,163.904,163.995,163.849,163.995
2011-04-29 11:16:00,164.216,164.216,163.981,163.981
2011-04-29 11:18:00,164.282,164.282,164.183,164.183
2011-04-29 11:20:00,164.454,164.454,164.24,164.262
2011-04-29 11:22:00,164.454,164.509,164.355,164.355
2011-04-29 11:24:00,164.421,164.446,164.352,164.446
2011-04-29 11:26:00,164.392,164.461,164.323,164.323
2011-04-29 11:28:00,164.205,164.402,164.205,164.319
2011-04-29 11:30:00,164.458,164.458,164.291,164.291
2011-04-29 11:32:00,164.547,164.547,164.408,164.408
2011-04-29 11:34:00,164.938,164.938,164.646,164.646
