timestamp,close,high,low,open
2013-06-24 09:00:00,192.89,193.06,192.89,193.015
2013-06-24 09:02:00,192.981,192.999,192.858,192.858
2013-06-24 09:04:00,193.085,193.085,192.899,192.899
2013-06-24 09:06:00,193.112,193.136,193.095,193.12
2013-06-24 09:08:00,193.262,193.262,193.141,193.162
2013-06-24 09:10:00,193.252,193.297,193.252,193.297
2013-06-24 09:12:00,193.293,193.293,193.219,193.257
2013-06-24 09:14:00,193.298,193.298,193.247,193.247
2013-06-24 09:16:00,193.348,193.348,193.272,193.296
2013-06-24 09:18:00,193.275,193.315,193.264,193.303
2013-06-24 09:20:00,193.35,193.354,193.282,193.282
2013-06-24 09:22:00,193.325,193.376,193.311,193.347
2013-06-24 09:24:00,193.296,193.351,193.296,193.351
2013-06-24 09:26:00,193.295,193.314,193.264,193.314
2013-06-24 09:28:00,193.302,193.359,193.302,193.339
2013-06-24 09:30:00,193.39,193.39,193.284,193.284
2013-06-24 09:32:00,193.477,193.477,193.392,193.396
2013-06-24 09:34:00,193.571,193.571,193.485,193.523
2013-06-24 09:36:00,193.649,193.695,193.614,193.614
2013-06-24 09:38:00,193.665,193.729,193.665,193.681
2013-06-24 09:40:00,193.816,193.816,193.657,193.657
2013-06-24 09:42:00,193.857,193.892,193.786,193.786
2013-06-24 09:44:00,193.877,193.925,193.856,193.883
2013-06-24 09:46:00,193.877,193.907,193.838,193.907
2013-06-24 09:48:00,193.772,193.905,193.772,193.905
2013-06-24 09:50:00,193.738,193.769,193.734,193.734
2013-06-24 09:52:00,193.633,193.714,193.625,193.714
2013-06-24 09:54:00,193.586,193.652,193.586,193.632
2013-06-24 09:56:00,193.668,193.668,193.584,193.584
2013-06-24 09:58:00,193.544,193.625,193.522,193.625
2013-06-24 10:00:00,193.478,193.572,193.455,193.572
2013-06-24 10:02:00,193.555,193.555,193.504,193.52
2013-06-24 10:04:00,193.611,193.611,193.509,193.521
2013-06-24 10:06:00,193.533,193.62,193.533,193.595
2013-06-24 10:08:00,193.615,193.615,193.575,193.575
2013-06-24 10:10:00,193.544,193.598,193.542,193.598
2013-06-24 10:12:00,193.704,193.704,193.597,193.597
2013-06-24 10:14:00,193.614,193.73,193.614,193.73
2013-06-24 10:16:00,193.701,193.701,193.636,193.667
2013-06-24 10:18:00,193.585,193.667,193.554,193.667
2013-06-24 10:20:00,193.615,193.663,193.561,193.561
2013-06-24 10:22:00,193.511,193.594,193.511,193.567
2013-06-24 10:24:00,193.615,193.615,193.522,193.522
2013-06-24 10:26:00,193.614,193.642,193.565,193.621
2013-06-24 10:28:00,193.719,193.736,193.668,193.668
2013-06-24 10:30:00,193.816,193.846,193.739,193.739
2013-06-24 10:32:00,193.763,193.849,193.763,193.849
2013-06-24 10:34:00,193.678,193.736,193.658,193.736
2013-06-24 10:36:00,193.687,193.708,193.657,193.657
2013-06-24 10:38:00,193.623,193.672,193.623,193.655
2013-06-24 10:40:00,193.64,193.688,193.64,193.672
2013-06-24 10:42:00,193.692,193.692,193.616,193.616
2013-06-24 10:44:00,193.597,193.702,193.597,193.702
2013-06-24 10:46:00,193.568,193.637,193.568,193.574
2013-06-24 10:48:00,193.631,193.631,193.589,193.589
2013-06-24 10:50:00,193.7,193.728,193.619,193.619
2013-06-24 10:52:00,193.738,193.738,193.7,193.727
2013-06-24 10:54:00,193.754,193.792,193.746,193.75
2013-06-24 10:56:00,193.877,193.877,193.77,193.77
2013-06-24 10:58:00,193.926,193.928,193.887,193.887
2013-06-24 11:00:00,193.8,193.93,193.8,193.906
2013-06-24 11:02:00,193.826,193.826,193.754,193.754
2013-06-24 11:04:00,193.74,193.818,193.74,193.805
2013-06-24 11:06:00,193.909,193.909,193.74,193.74
2013-06-24 11:08:00,193.819,193.878,193.819,193.878
2013-06-24 11:10:00,193.776,193.776,193.754,193.771
2013-06-24 11:12:00,193.781,193.817,193.781,193.789
2013-06-24 11:14:00,193.717,193.784,193.717,193.77
2013-06-24 11:16:00,193.815,193.815,193.762,193.762
2013-06-24 11:18:00,193.804,193.823,193.759,193.797
2013-06-24 11:20:00,193.81,193.853,193.798,193.848
2013-06-24 11:22:00,193.745,193.772,193.721,193.772
2013-06-24 11:24:00,193.736,193.781,193.736,193.745
2013-06-24 11:26:00,193.762,193.763,193.721,193.758
2013-06-24 11:28:00,193.853,193.862,193.741,193.741
2013-06-24 11:30:00,193.929,193.929,193.795,193.809
2013-06-24 11:32:00,193.894,193.919,193.885,193.894
2013-06-24 11:34:00,193.84,193.935,193.84,193.919
2013-06-24 11:36:00,193.809,193.809,193.763,193.808
2013-06-24 11:38:00,193.787,193.819,193.787,193.81
2013-06-24 11:40:00,193.72,193.786,193.72,193.757
2013-06-24 11:42:00,193.596,193.692,193.588,193.692
2013-06-24 11:44:00,193.556,193.56,193.472,193.56
2013-06-24 11:46:00,193.538,193.568,193.489,193.568
2013-06-24 11:48:00,193.569,193.603,193.519,193.519
2013-06-24 11:50:00,193.705,193.705,193.591,193.591
2013-06-24 11:52:00,193.674,193.708,193.663,193.699
2013-06-24 11:54:00,193.717,193.717,193.625,193.625
2013-06-24 11:56:00,193.775,193.775,193.722,193.722
2013-06-24 11:58:00,193.887,193.898,193.828,193.828
2013-06-24 12:00:00,193.925,193.931,193.883,193.887
2013-06-24 12:02:00,193.86,193.94,193.86,193.895
2013-06-24 12:04:00,193.83,193.864,193.83,193.85
2013-06-24 12:06:00,193.758,193.811,193.758,193.797
2013-06-24 12:08:00,193.739,193.779,193.729,193.732
2013-06-24 12:10:00,193.704,193.782,193.704,193.782
2013-06-24 12:12:00,193.723,193.753,193.712,193.74
2013-06-24 12:14:00,193.736,193.77,193.718,193.726
2013-06-24 12:16:00,193.652,193.777,193.652,193.777
2013-06-24 12:18:00,193.708,193.708,193.65,193.65
2013-06-24 12:20:00,193.737,193.737,193.665,193.665
2013-06-24 12:22:00,193.727,193.775,193.719,193.719
2013-06-24 12:24:00,193.671,193.698,193.653,193.695
2013-06-24 12:26:00,193.645,193.682,193.633,193.633
2013-06-24 12:28:00,193.685,193.685,193.629,193.681
2013-06-24 12:30:00,193.706,193.706,193.652,193.657
2013-06-24 12:32:00,193.716,193.754,193.673,193.754
2013-06-24 12:34:00,193.653,193.674,193.638,193.674
2013-06-24 12:36:00,193.542,193.639,193.542,193.623
2013-06-24 12:38:00,193.536,193.547,193.513,193.515
2013-06-24 12:40:00,193.578,193.611,193.575,193.575
2013-06-24 12:42:00,193.642,193.642,193.545,193.545
2013-06-24 12:44:00,193.586,193.693,193.586,193.646
2013-06-24 12:46:00,193.736,193.736,193.591,193.591
2013-06-24 12:48:00,193.745,193.789,193.706,193.789
2013-06-24 12:50:00,193.735,193.785,193.695,193.785
2013-06-24 12:52:00,193.669,193.734,193.669,193.703
2013-06-24 12:54:00,193.592,193.656,193.592,193.656
2013-06-24 12:56:00,193.683,193.699,193.633,193.633
2013-06-24 12:58:00,193.6,193.669,193.6,193.669
2013-06-24 13:00:00,193.749,193.749,193.621,193.621
2013-06-24 13:02:00,193.771,193.786,193.714,193.714
2013-06-24 13:04:00,193.836,193.838,193.783,193.783
2013-06-24 13:06:00,193.691,193.793,193.691,193.793
2013-06-24 13:08:00,193.645,193.679,193.636,193.678
2013-06-24 13:10:00,193.683,193.683,193.597,193.639
2013-06-24 13:12:00,193.654,193.745,193.654,193.713
2013-06-24 13:14:00,193.559,193.667,193.552,193.667
2013-06-24 13:16:00,193.461,193.531,193.461,193.522
2013-06-24 13:18:00,193.447,193.447,193.405,193.443
2013-06-24 13:20:00,193.441,193.463,193.389,193.463
2013-06-24 13:22:00,193.542,193.542,193.458,193.467
2013-06-24 13:24:00,193.524,193.571,193.524,193.555
2013-06-24 13:26:00,193.601,193.601,193.507,193.507
2013-06-24 13:28:00,193.641,193.688,193.639,193.655
2013-06-24 13:30:00,193.666,193.666,193.598,193.598
2013-06-24 13:32:00,193.577,193.636,193.563,193.636
2013-06-24 13:34:00,193.581,193.596,193.553,193.596
2013-06-24 13:36:00,193.493,193.589,193.464,193.589
2013-06-24 13:38:00,193.508,193.508,193.469,193.481
2013-06-24 13:40:00,193.582,193.585,193.531,193.56
2013-06-24 13:42:00,193.486,193.576,193.486,193.576
2013-06-24 13:44:00,193.407,193.511,193.407,193.511
2013-06-24 13:46:00,193.39,193.412,193.367,193.38
2013-06-24 13:48:00,193.339,193.416,193.328,193.416
2013-06-24 13:50:00,193.384,193.394,193.359,193.359
2013-06-24 13:52:00,193.317,193.39,193.314,193.39
2013-06-24 13:54:00,193.328,193.328,193.275,193.275
