timestamp,close,high,low,open
2012-04-10 09:00:00,199.429,199.545,199.423,199.545
2012-04-10 09:02:00,199.612,199.612,199.39,199.39
2012-04-10 09:04:00,199.574,199.574,199.506,199.554
2012-04-10 09:06:00,199.625,199.706,199.625,199.632
2012-04-10 09:08:00,199.432,199.619,199.432,199.619
2012-04-10 09:10:00,199.422,199.452,199.355,199.452
2012-04-10 09:12:00,199.236,199.428,199.236,199.428
2012-04-10 09:14:00,199.309,199.309,199.162,199.208
2012-04-10 09:16:00,199.338,199.338,199.239,199.263
2012-04-10 09:18:00,199.304,199.381,199.304,199.369
2012-04-10 09:20:00,199.407,199.407,199.325,199.377
2012-04-10 09:22:00,199.598,199.598,199.49,199.49
2012-04-10 09:24:00,199.698,199.713,199.651,199.651
2012-04-10 09:26:00,199.643,199.698,199.57,199.626
2012-04-10 09:28:00,199.458,199.595,199.447,199.595
2012-04-10 09:30:00,199.434,199.565,199.434,199.539
2012-04-10 09:32:00,199.236,199.395,199.197,199.395
2012-04-10 09:34:00,199.293,199.293,199.216,199.236
2012-04-10 09:36:00,199.265,199.348,199.265,199.317
2012-04-10 09:38:00,199.454,199.454,199.208,199.208
2012-04-10 09:40:00,199.511,199.542,199.481,199.535
2012-04-10 09:42:00,199.533,199.533,199.448,199.458
2012-04-10 09:44:00,199.516,199.606,199.516,199.582
2012-04-10 09:46:00,199.582,199.582,199.4,199.446
2012-04-10 09:48:00,199.47,199.549,199.47,199.514
2012-04-10 09:50:00,199.647,199.647,199.498,199.498
2012-04-10 09:52:00,199.481,199.647,199.481,199.647
2012-04-10 09:54:00,199.439,199.515,199.401,199.401
2012-04-10 09:56:00,199.319,199.375,199.244,199.375
2012-04-10 09:58:00,199.451,199.451,199.28,199.28
2012-04-10 10:00:00,199.541,199.576,199.478,199.478
2012-04-10 10:02:00,199.566,199.64,199.566,199.596
2012-04-10 10:04:00,199.626,199.626,199.521,199.521
2012-04-10 10:06:00,199.806,199.808,199.684,199.684
2012-04-10 10:08:00,199.724,199.815,199.724,199.815
2012-04-10 10:10:00,199.9,199.927,199.776,199.776
2012-04-10 10:12:00,199.967,199.967,199.881,199.881
2012-04-10 10:14:00,200.17,200.17,200.013,200.013
2012-04-10 10:16:00,200.191,200.21,200.145,200.145
2012-04-10 10:18:00,200.295,200.324,200.247,200.247
2012-04-10 10:20:00,200.181,200.295,200.181,200.295
2012-04-10 10:22:00,200.201,200.253,200.149,200.253
2012-04-10 10:24:00,200.003,200.135,200.002,200.135
2012-04-10 10:26:00,200.114,200.114,199.973,200.023
2012-04-10 10:28:00,200.014,200.125,200.014,200.125
2012-04-10 10:30:00,200.072,200.085,200.029,200.065
2012-04-10 10:32:00,200.146,200.146,200.023,200.023
2012-04-10 10:34:00,200.13,200.215,200.13,200.191
2012-04-10 10:36:00,200.161,200.175,200.093,200.15
2012-04-10 10:38:00,200.09,200.091,200.053,200.09
2012-04-10 10:40:00,199.919,200.035,199.919,200.035
2012-04-10 10:42:00,199.807,199.893,199.807,199.893
2012-04-10 10:44:00,199.764,199.885,199.764,199.837
2012-04-10 10:46:00,199.904,199.904,199.717,199.717
2012-04-10 10:48:00,199.838,199.883,199.821,199.839
2012-04-10 10:50:00,199.958,199.991,199.831,199.831
2012-04-10 10:52:00,199.945,199.945,199.819,199.93
2012-04-10 10:54:00,199.826,199.889,199.811,199.889
2012-04-10 10:56:00,199.943,199.943,199.799,199.825
2012-04-10 10:58:00,200.038,200.094,199.956,199.956
2012-04-10 11:00:00,200.057,200.087,200.033,200.084
2012-04-10 11:02:00,200.011,200.078,200.011,200.037
2012-04-10 11:04:00,199.936,200.04,199.936,200.04
2012-04-10 11:06:00,199.765,199.886,199.765,199.886
2012-04-10 11:08:00,199.676,199.748,199.676,199.731
2012-04-10 11:10:00,199.558,199.621,199.537,199.621
2012-04-10 11:12:00,199.477,199.538,199.477,199.514
2012-04-10 11:14:00,199.474,199.485,199.437,199.485
2012-04-10 11:16:00,199.384,199.438,199.321,199.415
2012-04-10 11:18:00,199.475,199.475,199.359,199.463
2012-04-10 11:20:00,199.362,199.445,199.362,199.442
2012-04-10 11:22:00,199.351,199.351,199.275,199.275
2012-04-10 11:24:00,199.392,199.392,199.293,199.293
2012-04-10 11:26:00,199.294,199.362,199.293,199.324
