timestamp,close,high,low,open
2010-12-10 09:00:00,138.163,138.182,138.163,138.182
2010-12-10 09:02:00,138.032,138.137,138.032,138.137
2010-12-10 09:04:00,138.015,138.137,138.015,138.072
2010-12-10 09:06:00,138.083,138.083,137.972,138.07
2010-12-10 09:08:00,138.165,138.165,138.062,138.062
2010-12-10 09:10:00,138.054,138.138,138.054,138.138
2010-12-10 09:12:00,138.143,138.143,138.077,138.081
2010-12-10 09:14:00,138.16,138.16,138.089,138.089
2010-12-10 09:16:00,138.162,138.183,138.162,138.182
2010-12-10 09:18:00,138.142,138.177,138.091,138.144
2010-12-10 09:20:00,138.031,138.138,138.031,138.138
2010-12-10 09:22:00,138.052,138.052,137.969,137.969
2010-12-10 09:24:00,138.115,138.115,138.032,138.066
2010-12-10 09:26:00,138.143,138.143,138.037,138.077
2010-12-10 09:28:00,138.057,138.123,138.039,138.082
2010-12-10 09:30:00,138.188,138.188,138.133,138.133
2010-12-10 09:32:00,138.187,138.187,138.184,138.185
2010-12-10 09:34:00,138.188,138.188,138.184,138.184
2010-12-10 09:36:00,138.193,138.193,138.19,138.19
2010-12-10 09:38:00,138.194,138.197,138.194,138.196
2010-12-10 09:40:00,138.188,138.196,138.188,138.196
2010-12-10 09:42:00,138.192,138.194,138.191,138.191
2010-12-10 09:44:00,138.196,138.196,138.191,138.191
2010-12-10 09:46:00,138.195,138.196,138.192,138.196
2010-12-10 09:48:00,138.201,138.201,138.196,138.196
2010-12-10 09:50:00,138.204,138.204,138.202,138.202
2010-12-10 09:52:00,138.201,138.206,138.201,138.205
2010-12-10 09:54:00,138.207,138.208,138.203,138.203
2010-12-10 09:56:00,138.21,138.21,138.207,138.209
2010-12-10 09:58:00,138.211,138.214,138.211,138.212
2010-12-10 10:00:00,138.216,138.216,138.211,138.211
2010-12-10 10:02:00,138.212,138.218,138.212,138.218
2010-12-10 10:04:00,138.208,138.215,138.208,138.215
2010-12-10 10:06:00,138.215,138.215,138.207,138.207
2010-12-10 10:08:00,138.211,138.218,138.211,138.218
2010-12-10 10:10:00,138.214,138.214,138.208,138.21
2010-12-10 10:12:00,138.208,138.213,138.208,138.213
2010-12-10 10:14:00,138.213,138.214,138.211,138.211
2010-12-10 10:16:00,138.214,138.217,138.214,138.215
2010-12-10 10:18:00,138.21,138.214,138.21,138.214
2010-12-10 10:20:00,138.206,138.208,138.206,138.207
2010-12-10 10:22:00,138.209,138.209,138.206,138.207
2010-12-10 10:24:00,138.208,138.21,138.208,138.208
2010-12-10 10:26:00,138.213,138.215,138.209,138.209
2010-12-10 10:28:00,138.216,138.216,138.213,138.213
2010-12-10 10:30:00,138.216,138.216,138.215,138.216
2010-12-10 10:32:00,138.213,138.214,138.209,138.214
2010-12-10 10:34:00,138.212,138.213,138.212,138.212
2010-12-10 10:36:00,138.217,138.217,138.21,138.21
2010-12-10 10:38:00,138.213,138.216,138.211,138.216
2010-12-10 10:40:00,138.217,138.217,138.212,138.214
2010-12-10 10:42:00,138.219,138.219,138.217,138.217
2010-12-10 10:44:00,138.219,138.219,138.215,138.216
2010-12-10 10:46:00,138.224,138.224,138.219,138.221
2010-12-10 10:48:00,138.225,138.227,138.223,138.225
2010-12-10 10:50:00,138.222,138.226,138.222,138.223
2010-12-10 10:52:00,138.214,138.222,138.214,138.222
2010-12-10 10:54:00,138.221,138.221,138.216,138.216
2010-12-10 10:56:00,138.221,138.224,138.22,138.221
2010-12-10 10:58:00,138.216,138.218,138.215,138.218
2010-12-10 11:00:00,138.22,138.22,138.214,138.217
2010-12-10 11:02:00,138.22,138.222,138.219,138.222
2010-12-10 11:04:00,138.219,138.221,138.219,138.22
2010-12-10 11:06:00,138.219,138.221,138.219,138.219
2010-12-10 11:08:00,138.223,138.223,138.22,138.22
2010-12-10 11:10:00,138.225,138.227,138.224,138.224
2010-12-10 11:12:00,138.224,138.227,138.224,138.224
2010-12-10 11:14:00,138.223,138.224,138.221,138.221
2010-12-10 11:16:00,138.219,138.223,138.219,138.223
2010-12-10 11:18:00,138.223,138.225,138.222,138.222
2010-12-10 11:20:00,138.228,138.228,138.223,138.223
2010-12-10 11:22:00,138.235,138.235,138.229,138.229
2010-12-10 11:24:00,138.245,138.245,138.236,138.236
2010-12-10 11:26:00,138.236,138.244,138.236,138.244
2010-12-10 11:28:00,138.24,138.242,138.237,138.237
2010-12-10 11:30:00,138.241,138.246,138.241,138.242
2010-12-10 11:32:00,138.245,138.245,138.24,138.24
2010-12-10 11:34:00,138.246,138.249,138.243,138.243
2010-12-10 11:36:00,138.242,138.247,138.242,138.247
2010-12-10 11:38:00,138.232,138.24,138.232,138.24
2010-12-10 11:40:00,138.235,138.235,138.232,138.232
2010-12-10 11:42:00,138.231,138.233,138.23,138.233
2010-12-10 11:44:00,138.228,138.233,138.228,138.233
2010-12-10 11:46:00,138.228,138.231,138.228,138.23
2010-12-10 11:48:00,138.224,138.231,138.223,138.231
2010-12-10 11:50:00,138.223,138.224,138.222,138.222
2010-12-10 11:52:00,138.223,138.223,138.217,138.222
2010-12-10 11:54:00,138.222,138.223,138.222,138.222
2010-12-10 11:56:00,138.22,138.225,138.22,138.225
2010-12-10 11:58:00,138.217,138.22,138.217,138.218
2010-12-10 12:00:00,138.219,138.221,138.216,138.218
2010-12-10 12:02:00,138.213,138.22,138.213,138.218
2010-12-10 12:04:00,138.215,138.218,138.213,138.214
2010-12-10 12:06:00,138.215,138.215,138.211,138.214
2010-12-10 12:08:00,138.21,138.216,138.21,138.215
2010-12-10 12:10:00,138.205,138.209,138.205,138.209
2010-12-10 12:12:00,138.203,138.207,138.201,138.207
2010-12-10 12:14:00,138.204,138.204,138.201,138.201
2010-12-10 12:16:00,138.208,138.208,138.204,138.204
2010-12-10 12:18:00,138.201,138.208,138.201,138.207
2010-12-10 12:20:00,138.195,138.199,138.195,138.199
2010-12-10 12:22:00,138.193,138.196,138.193,138.194
2010-12-10 12:24:00,138.186,138.191,138.186,138.191
2010-12-10 12:26:00,138.185,138.186,138.183,138.186
2010-12-10 12:28:00,138.184,138.187,138.183,138.183
2010-12-10 12:30:00,138.186,138.186,138.183,138.183
2010-12-10 12:32:00,138.194,138.194,138.186,138.186
2010-12-10 12:34:00,138.191,138.192,138.191,138.192
2010-12-10 12:36:00,138.189,138.196,138.189,138.193
2010-12-10 12:38:00,138.191,138.191,138.188,138.19
2010-12-10 12:40:00,138.193,138.193,138.19,138.193
2010-12-10 12:42:00,138.191,138.192,138.187,138.192
2010-12-10 12:44:00,138.189,138.191,138.186,138.189
2010-12-10 12:46:00,138.193,138.193,138.189,138.191
2010-12-10 12:48:00,138.191,138.191,138.189,138.19
2010-12-10 12:50:00,138.194,138.195,138.19,138.19
2010-12-10 12:52:00,138.192,138.196,138.192,138.196
2010-12-10 12:54:00,138.188,138.193,138.188,138.192
2010-12-10 12:56:00,138.188,138.194,138.188,138.191
2010-12-10 12:58:00,138.157,138.187,138.157,138.186
2010-12-10 13:00:00,138.175,138.182,138.147,138.147
2010-12-10 13:02:00,138.091,138.147,138.064,138.147
2010-12-10 13:04:00,137.993,138.13,137.993,138.088
2010-12-10 13:06:00,137.792,137.922,137.792,137.922
2010-12-10 13:08:00,137.736,137.821,137.709,137.709
2010-12-10 13:10:00,137.708,137.765,137.663,137.663
2010-12-10 13:12:00,137.635,137.672,137.568,137.672
2010-12-10 13:14:00,137.449,137.591,137.449,137.591
2010-12-10 13:16:00,137.249,137.458,137.249,137.458
2010-12-10 13:18:00,137.274,137.274,137.193,137.262
2010-12-10 13:20:00,137.215,137.342,137.215,137.342
2010-12-10 13:22:00,137.093,137.234,137.093,137.178
2010-12-10 13:24:00,137.19,137.256,137.102,137.125
2010-12-10 13:26:00,137.249,137.249,137.181,137.181
2010-12-10 13:28:00,137.196,137.196,137.123,137.193
2010-12-10 13:30:00,137.085,137.181,137.085,137.18
2010-12-10 13:32:00,137.292,137.292,137.154,137.154
2010-12-10 13:34:00,137.418,137.418,137.255,137.314
2010-12-10 13:36:00,137.317,137.386,137.315,137.346
2010-12-10 13:38:00,137.222,137.263,137.168,137.263
2010-12-10 13:40:00,137.207,137.289,137.207,137.239
2010-12-10 13:42:00,137.375,137.375,137.255,137.288
2010-12-10 13:44:00,137.423,137.458,137.414,137.458
2010-12-10 13:46:00,137.532,137.532,137.338,137.338
2010-12-10 13:48:00,137.643,137.643,137.487,137.487
2010-12-10 13:50:00,137.699,137.774,137.699,137.716
2010-12-10 13:52:00,137.683,137.805,137.683,137.695
2010-12-10 13:54:00,137.86,137.86,137.753,137.76
2010-12-10 13:56:00,138.059,138.077,137.922,137.922
2010-12-10 13:58:00,138.143,138.169,138.08,138.08
2010-12-10 14:00:00,138.146,138.183,138.146,138.163
2010-12-10 14:02:00,138.189,138.189,138.176,138.182
2010-12-10 14:04:00,138.194,138.194,138.189,138.189
2010-12-10 14:06:00,138.196,138.196,138.191,138.194
2010-12-10 14:08:00,138.194,138.195,138.192,138.195
2010-12-10 14:10:00,138.195,138.195,138.192,138.192
2010-12-10 14:12:00,138.203,138.203,138.198,138.198
2010-12-10 14:14:00,138.209,138.209,138.205,138.205
2010-12-10 14:16:00,138.213,138.214,138.211,138.212
2010-12-10 14:18:00,138.214,138.214,138.21,138.21
2010-12-10 14:20:00,138.221,138.221,138.217,138.217
2010-12-10 14:22:00,138.216,138.22,138.216,138.22
2010-12-10 14:24:00,138.223,138.224,138.219,138.219
2010-12-10 14:26:00,138.219,138.222,138.219,138.222
2010-12-10 14:28:00,138.214,138.22,138.214,138.22
2010-12-10 14:30:00,138.216,138.218,138.215,138.215
2010-12-10 14:32:00,138.216,138.219,138.214,138.214
2010-12-10 14:34:00,138.222,138.222,138.215,138.215
