timestamp,close,high,low,open
2013-02-06 09:00:00,198.466,198.476,198.435,198.463
2013-02-06 09:02:00,198.451,198.515,198.451,198.461
2013-02-06 09:04:00,198.503,198.503,198.471,198.471
2013-02-06 09:06:00,198.53,198.53,198.455,198.482
2013-02-06 09:08:00,198.478,198.55,198.478,198.524
2013-02-06 09:10:00,198.354,198.482,198.354,198.482
2013-02-06 09:12:00,198.298,198.318,198.273,198.307
2013-02-06 09:14:00,198.233,198.264,198.233,198.264
2013-02-06 09:16:00,198.178,198.226,198.139,198.198
2013-02-06 09:18:00,198.243,198.294,198.224,198.224
2013-02-06 09:20:00,198.217,198.25,198.197,198.242
2013-02-06 09:22:00,198.367,198.367,198.231,198.231
2013-02-06 09:24:00,198.34,198.369,198.286,198.369
2013-02-06 09:26:00,198.307,198.361,198.307,198.319
2013-02-06 09:28:00,198.419,198.419,198.336,198.336
2013-02-06 09:30:00,198.504,198.535,198.473,198.473
2013-02-06 09:32:00,198.491,198.522,198.491,198.5
2013-02-06 09:34:00,198.477,198.501,198.45,198.474
2013-02-06 09:36:00,198.504,198.504,198.463,198.492
2013-02-06 09:38:00,198.473,198.539,198.473,198.539
2013-02-06 09:40:00,198.544,198.555,198.506,198.507
2013-02-06 09:42:00,198.417,198.517,198.417,198.517
2013-02-06 09:44:00,198.392,198.437,198.375,198.385
2013-02-06 09:46:00,198.417,198.417,198.346,198.346
2013-02-06 09:48:00,198.418,198.483,198.418,198.466
2013-02-06 09:50:00,198.481,198.481,198.405,198.405
2013-02-06 09:52:00,198.532,198.546,198.512,198.516
2013-02-06 09:54:00,198.489,198.536,198.489,198.53
2013-02-06 09:56:00,198.537,198.537,198.471,198.487
2013-02-06 09:58:00,198.638,198.638,198.531,198.531
2013-02-06 10:00:00,198.594,198.622,198.569,198.622
2013-02-06 10:02:00,198.61,198.629,198.59,198.629
2013-02-06 10:04:00,198.542,198.589,198.542,198.589
2013-02-06 10:06:00,198.582,198.582,198.554,198.563
2013-02-06 10:08:00,198.593,198.593,198.541,198.58
2013-02-06 10:10:00,198.564,198.62,198.557,198.62
2013-02-06 10:12:00,198.591,198.6,198.544,198.544
2013-02-06 10:14:00,198.58,198.601,198.578,198.587
2013-02-06 10:16:00,198.547,198.575,198.547,198.575
2013-02-06 10:18:00,198.553,198.565,198.522,198.522
2013-02-06 10:20:00,198.493,198.528,198.493,198.528
2013-02-06 10:22:00,198.413,198.509,198.413,198.509
2013-02-06 10:24:00,198.391,198.441,198.361,198.361
2013-02-06 10:26:00,198.414,198.441,198.37,198.382
2013-02-06 10:28:00,198.383,198.407,198.361,198.39
2013-02-06 10:30:00,198.279,198.383,198.279,198.362
2013-02-06 10:32:00,198.269,198.269,198.2,198.255
2013-02-06 10:34:00,198.173,198.273,198.173,198.273
2013-02-06 10:36:00,198.224,198.231,198.18,198.188
2013-02-06 10:38:00,198.198,198.219,198.156,198.219
2013-02-06 10:40:00,198.24,198.24,198.171,198.212
2013-02-06 10:42:00,198.227,198.279,198.202,198.279
2013-02-06 10:44:00,198.261,198.261,198.194,198.247
2013-02-06 10:46:00,198.19,198.227,198.174,198.227
2013-02-06 10:48:00,198.188,198.188,198.124,198.135
2013-02-06 10:50:00,198.228,198.288,198.228,198.243
2013-02-06 10:52:00,198.048,198.178,198.048,198.178
2013-02-06 10:54:00,198.079,198.079,198.012,198.028
2013-02-06 10:56:00,198.026,198.131,198.026,198.131
2013-02-06 10:58:00,197.998,198.018,197.967,198.01
2013-02-06 11:00:00,197.917,197.983,197.917,197.983
2013-02-06 11:02:00,197.869,197.894,197.869,197.889
2013-02-06 11:04:00,197.894,197.912,197.857,197.912
2013-02-06 11:06:00,197.867,197.953,197.863,197.953
2013-02-06 11:08:00,197.776,197.837,197.776,197.837
2013-02-06 11:10:00,197.819,197.834,197.812,197.829
2013-02-06 11:12:00,197.813,197.853,197.794,197.828
2013-02-06 11:14:00,197.72,197.774,197.72,197.774
2013-02-06 11:16:00,197.683,197.698,197.646,197.674
2013-02-06 11:18:00,197.676,197.677,197.64,197.673
2013-02-06 11:20:00,197.799,197.799,197.723,197.723
2013-02-06 11:22:00,197.813,197.856,197.756,197.756
2013-02-06 11:24:00,197.86,197.869,197.812,197.853
2013-02-06 11:26:00,197.914,197.929,197.846,197.879
2013-02-06 11:28:00,197.907,197.996,197.907,197.962
2013-02-06 11:30:00,197.989,197.989,197.948,197.948
2013-02-06 11:32:00,198.046,198.05,197.952,197.952
2013-02-06 11:34:00,198.083,198.137,198.066,198.072
2013-02-06 11:36:00,198.158,198.165,198.079,198.079
2013-02-06 11:38:00,198.138,198.153,198.12,198.153
2013-02-06 11:40:00,198.14,198.14,198.09,198.107
2013-02-06 11:42:00,198.136,198.214,198.136,198.177
2013-02-06 11:44:00,198.136,198.164,198.088,198.164
2013-02-06 11:46:00,198.096,198.175,198.096,198.14
2013-02-06 11:48:00,198.089,198.141,198.068,198.068
2013-02-06 11:50:00,198.051,198.132,198.051,198.119
2013-02-06 11:52:00,198.053,198.079,198.018,198.079
2013-02-06 11:54:00,197.956,198.053,197.946,198.053
2013-02-06 11:56:00,197.983,197.992,197.92,197.992
2013-02-06 11:58:00,198.057,198.062,198.018,198.039
2013-02-06 12:00:00,197.996,198.058,197.996,198.037
2013-02-06 12:02:00,197.843,197.968,197.843,197.968
2013-02-06 12:04:00,197.892,197.94,197.842,197.842
2013-02-06 12:06:00,197.941,197.972,197.91,197.91
2013-02-06 12:08:00,198.092,198.092,197.964,197.964
2013-02-06 12:10:00,198.088,198.206,198.088,198.148
2013-02-06 12:12:00,198.183,198.183,198.118,198.118
2013-02-06 12:14:00,198.158,198.22,198.158,198.205
2013-02-06 12:16:00,198.198,198.198,198.149,198.15
2013-02-06 12:18:00,198.136,198.26,198.136,198.254
2013-02-06 12:20:00,198.109,198.136,198.093,198.136
2013-02-06 12:22:00,198.227,198.237,198.165,198.165
2013-02-06 12:24:00,198.186,198.227,198.174,198.2
2013-02-06 12:26:00,198.091,198.206,198.091,198.206
2013-02-06 12:28:00,198.172,198.172,198.121,198.141
2013-02-06 12:30:00,198.259,198.26,198.132,198.132
2013-02-06 12:32:00,198.144,198.232,198.144,198.218
2013-02-06 12:34:00,198.218,198.218,198.165,198.192
2013-02-06 12:36:00,198.126,198.19,198.126,198.19
2013-02-06 12:38:00,198.129,198.217,198.129,198.141
2013-02-06 12:40:00,198.153,198.159,198.108,198.117
2013-02-06 12:42:00,198.014,198.146,198.014,198.146
2013-02-06 12:44:00,197.937,197.962,197.912,197.962
2013-02-06 12:46:00,198.0,198.009,197.94,197.94
2013-02-06 12:48:00,198.046,198.046,197.982,198.034
2013-02-06 12:50:00,198.056,198.098,198.048,198.054
2013-02-06 12:52:00,198.059,198.066,197.993,198.009
2013-02-06 12:54:00,198.1,198.117,198.072,198.076
2013-02-06 12:56:00,198.098,198.167,198.098,198.127
2013-02-06 12:58:00,198.114,198.157,198.114,198.157
2013-02-06 13:00:00,198.215,198.235,198.093,198.093
2013-02-06 13:02:00,198.238,198.283,198.209,198.261
2013-02-06 13:04:00,198.232,198.242,198.174,198.242
2013-02-06 13:06:00,198.232,198.232,198.144,198.192
2013-02-06 13:08:00,198.245,198.272,198.218,198.234
2013-02-06 13:10:00,198.144,198.257,198.144,198.257
2013-02-06 13:12:00,198.072,198.178,198.072,198.171
2013-02-06 13:14:00,198.041,198.074,198.041,198.053
2013-02-06 13:16:00,198.089,198.11,198.07,198.1
2013-02-06 13:18:00,198.216,198.251,198.139,198.139
2013-02-06 13:20:00,198.195,198.195,198.147,198.173
2013-02-06 13:22:00,198.339,198.339,198.195,198.25
2013-02-06 13:24:00,198.458,198.462,198.385,198.385
2013-02-06 13:26:00,198.431,198.493,198.431,198.437
2013-02-06 13:28:00,198.483,198.538,198.478,198.478
2013-02-06 13:30:00,198.459,198.509,198.459,198.509
2013-02-06 13:32:00,198.511,198.519,198.488,198.494
2013-02-06 13:34:00,198.466,198.493,198.412,198.493
2013-02-06 13:36:00,198.457,198.461,198.426,198.461
2013-02-06 13:38:00,198.459,198.495,198.459,198.482
2013-02-06 13:40:00,198.526,198.526,198.486,198.493
2013-02-06 13:42:00,198.507,198.541,198.507,198.541
2013-02-06 13:44:00,198.519,198.552,198.509,198.525
2013-02-06 13:46:00,198.568,198.568,198.492,198.492
2013-02-06 13:48:00,198.616,198.626,198.592,198.592
2013-02-06 13:50:00,198.61,198.64,198.607,198.607
2013-02-06 13:52:00,198.601,198.641,198.601,198.627
2013-02-06 13:54:00,198.588,198.588,198.55,198.587
2013-02-06 13:56:00,198.595,198.629,198.575,198.575
2013-02-06 13:58:00,198.672,198.692,198.635,198.635
2013-02-06 14:00:00,198.704,198.704,198.674,198.676
2013-02-06 14:02:00,198.768,198.768,198.698,198.733
2013-02-06 14:04:00,198.715,198.734,198.687,198.734
2013-02-06 14:06:00,198.639,198.744,198.639,198.744
2013-02-06 14:08:00,198.724,198.724,198.669,198.669
2013-02-06 14:10:00,198.718,198.726,198.69,198.69
2013-02-06 14:12:00,198.728,198.777,198.728,198.745
2013-02-06 14:14:00,198.799,198.799,198.764,198.764
2013-02-06 14:16:00,198.764,198.782,198.746,198.772
2013-02-06 14:18:00,198.72,198.741,198.699,198.74
2013-02-06 14:20:00,198.788,198.789,198.729,198.729
2013-02-06 14:22:00,198.833,198.833,198.803,198.817
2013-02-06 14:24:00,198.869,198.869,198.802,198.819
2013-02-06 14:26:00,199.254,199.262,198.996,198.996
2013-02-06 14:28:00,199.03,199.177,198.915,199.173
2013-02-06 14:30:00,199.065,199.186,199.065,199.118
2013-02-06 14:32:00,199.188,199.194,199.052,199.081
2013-02-06 14:34:00,199.306,199.306,199.059,199.059
2013-02-06 14:36:00,199.233,199.353,199.049,199.178
2013-02-06 14:38:00,198.959,199.114,198.959,199.114
2013-02-06 14:40:00,199.242,199.274,199.021,199.021
