timestamp,close,high,low,open
2011-11-09 09:00:00,178.388,178.709,178.388,178.655
2011-11-09 09:02:00,178.317,178.382,178.218,178.288
2011-11-09 09:04:00,178.375,178.375,178.072,178.202
2011-11-09 09:06:00,178.958,178.958,178.487,178.487
2011-11-09 09:08:00,178.823,179.39,178.823,179.192
2011-11-09 09:10:00,178.61,178.843,178.599,178.843
2011-11-09 09:12:00,178.4,178.654,178.4,178.654
2011-11-09 09:14:00,177.919,178.278,177.919,178.278
2011-11-09 09:16:00,177.841,177.845,177.648,177.845
2011-11-09 09:18:00,177.701,177.926,177.701,177.845
2011-11-09 09:20:00,177.561,177.669,177.561,177.632
2011-11-09 09:22:00,177.407,177.504,177.374,177.502
2011-11-09 09:24:00,177.035,177.382,177.035,177.382
2011-11-09 09:26:00,177.257,177.257,177.064,177.13
2011-11-09 09:28:00,177.423,177.423,177.352,177.367
2011-11-09 09:30:00,177.228,177.466,177.228,177.394
2011-11-09 09:32:00,177.074,177.149,176.965,177.149
2011-11-09 09:34:00,176.832,177.117,176.832,177.117
2011-11-09 09:36:00,176.679,176.828,176.679,176.753
2011-11-09 09:38:00,176.605,176.691,176.605,176.691
2011-11-09 09:40:00,176.547,176.675,176.547,176.665
2011-11-09 09:42:00,176.715,176.749,176.587,176.587
2011-11-09 09:44:00,176.915,176.915,176.744,176.744
2011-11-09 09:46:00,176.934,176.989,176.881,176.951
2011-11-09 09:48:00,177.072,177.136,176.935,176.935
2011-11-09 09:50:00,176.979,177.049,176.926,176.935
2011-11-09 09:52:00,176.896,177.025,176.888,176.888
2011-11-09 09:54:00,177.098,177.12,177.006,177.006
2011-11-09 09:56:00,176.857,177.039,176.857,177.008
2011-11-09 09:58:00,177.178,177.178,176.938,176.938
2011-11-09 10:00:00,177.165,177.257,177.052,177.257
2011-11-09 10:02:00,177.158,177.203,177.064,177.177
2011-11-09 10:04:00,177.465,177.587,177.278,177.278
2011-11-09 10:06:00,177.266,177.376,177.266,177.332
2011-11-09 10:08:00,177.488,177.488,177.224,177.224
2011-11-09 10:10:00,177.38,177.483,177.305,177.449
2011-11-09 10:12:00,177.243,177.431,177.243,177.343
2011-11-09 10:14:00,177.365,177.365,177.226,177.247
2011-11-09 10:16:00,177.444,177.585,177.317,177.317
2011-11-09 10:18:00,177.335,177.446,177.333,177.446
2011-11-09 10:20:00,177.397,177.48,177.301,177.301
2011-11-09 10:22:00,177.442,177.526,177.414,177.453
2011-11-09 10:24:00,177.249,177.419,177.249,177.419
2011-11-09 10:26:00,177.354,177.444,177.306,177.306
2011-11-09 10:28:00,177.378,177.494,177.358,177.439
2011-11-09 10:30:00,177.595,177.599,177.278,177.278
2011-11-09 10:32:00,177.691,177.727,177.622,177.622
2011-11-09 10:34:00,177.821,177.821,177.673,177.755
2011-11-09 10:36:00,177.377,177.717,177.377,177.717
2011-11-09 10:38:00,177.664,177.664,177.428,177.428
2011-11-09 10:40:00,177.62,177.755,177.589,177.589
2011-11-09 10:42:00,177.365,177.542,177.31,177.542
2011-11-09 10:44:00,177.775,177.779,177.473,177.473
2011-11-09 10:46:00,177.641,177.688,177.511,177.636
2011-11-09 10:48:00,177.644,177.688,177.609,177.609
2011-11-09 10:50:00,177.666,177.708,177.665,177.7
2011-11-09 10:52:00,177.67,177.705,177.611,177.623
2011-11-09 10:54:00,177.628,177.721,177.611,177.611
2011-11-09 10:56:00,177.855,177.889,177.748,177.748
2011-11-09 10:58:00,178.333,178.333,177.998,177.998
2011-11-09 11:00:00,178.489,178.489,178.418,178.475
2011-11-09 11:02:00,178.564,178.648,178.504,178.635
2011-11-09 11:04:00,178.518,178.697,178.518,178.566
2011-11-09 11:06:00,178.311,178.416,178.255,178.416
2011-11-09 11:08:00,178.648,178.648,178.438,178.438
2011-11-09 11:10:00,179.367,179.447,178.852,178.852
2011-11-09 11:12:00,179.16,179.664,179.16,179.167
2011-11-09 11:14:00,179.225,179.225,178.888,179.085
2011-11-09 11:16:00,178.54,178.97,178.54,178.878
2011-11-09 11:18:00,178.226,178.427,178.223,178.427
2011-11-09 11:20:00,178.356,178.391,178.193,178.193
2011-11-09 11:22:00,178.481,178.601,178.472,178.472
2011-11-09 11:24:00,178.538,178.582,178.438,178.582
2011-11-09 11:26:00,178.214,178.421,178.214,178.421
2011-11-09 11:28:00,178.178,178.178,177.968,178.111
2011-11-09 11:30:00,177.959,178.189,177.959,178.155
2011-11-09 11:32:00,178.06,178.06,177.876,177.876
2011-11-09 11:34:00,178.031,178.065,177.949,177.995
2011-11-09 11:36:00,177.973,178.143,177.895,178.143
2011-11-09 11:38:00,177.865,178.089,177.865,178.021
2011-11-09 11:40:00,177.615,177.795,177.615,177.795
2011-11-09 11:42:00,177.492,177.58,177.446,177.544
2011-11-09 11:44:00,177.675,177.723,177.496,177.496
2011-11-09 11:46:00,177.526,177.662,177.526,177.631
2011-11-09 11:48:00,177.45,177.625,177.45,177.568
2011-11-09 11:50:00,177.088,177.411,177.088,177.316
2011-11-09 11:52:00,177.088,177.16,177.08,177.16
2011-11-09 11:54:00,177.227,177.227,177.101,177.109
2011-11-09 11:56:00,177.348,177.348,177.128,177.128
2011-11-09 11:58:00,177.356,177.407,177.26,177.344
2011-11-09 12:00:00,177.338,177.358,177.289,177.289
2011-11-09 12:02:00,177.125,177.41,177.125,177.393
2011-11-09 12:04:00,177.21,177.21,176.98,176.98
2011-11-09 12:06:00,177.176,177.325,177.176,177.21
2011-11-09 12:08:00,177.047,177.047,176.905,177.046
2011-11-09 12:10:00,177.186,177.196,176.99,176.99
2011-11-09 12:12:00,177.328,177.4,177.045,177.045
2011-11-09 12:14:00,177.299,177.324,177.278,177.285
2011-11-09 12:16:00,177.266,177.28,177.129,177.224
2011-11-09 12:18:00,177.31,177.315,177.175,177.306
2011-11-09 12:20:00,177.393,177.393,177.236,177.236
2011-11-09 12:22:00,177.575,177.575,177.308,177.308
2011-11-09 12:24:00,177.448,177.53,177.448,177.53
2011-11-09 12:26:00,177.511,177.579,177.324,177.324
2011-11-09 12:28:00,177.423,177.527,177.423,177.462
2011-11-09 12:30:00,177.252,177.369,177.2,177.369
