timestamp,close,high,low,open
2010-11-19 09:00:00,137.729,137.751,137.705,137.705
2010-11-19 09:02:00,137.657,137.683,137.603,137.683
2010-11-19 09:04:00,137.546,137.657,137.546,137.657
2010-11-19 09:06:00,137.37,137.479,137.367,137.479
2010-11-19 09:08:00,137.411,137.433,137.333,137.351
2010-11-19 09:10:00,137.528,137.58,137.477,137.477
2010-11-19 09:12:00,137.742,137.742,137.536,137.536
2010-11-19 09:14:00,137.897,137.897,137.761,137.761
2010-11-19 09:16:00,137.943,137.943,137.86,137.86
2010-11-19 09:18:00,137.991,137.994,137.934,137.934
2010-11-19 09:20:00,137.933,137.989,137.933,137.972
2010-11-19 09:22:00,138.004,138.014,137.939,137.974
2010-11-19 09:24:00,138.068,138.085,138.046,138.051
2010-11-19 09:26:00,138.155,138.155,138.034,138.034
2010-11-19 09:28:00,138.13,138.228,138.13,138.192
2010-11-19 09:30:00,138.234,138.234,138.137,138.142
2010-11-19 09:32:00,138.324,138.324,138.22,138.22
2010-11-19 09:34:00,138.385,138.385,138.299,138.299
2010-11-19 09:36:00,138.382,138.383,138.345,138.345
2010-11-19 09:38:00,138.399,138.401,138.362,138.362
2010-11-19 09:40:00,138.448,138.448,138.405,138.405
2010-11-19 09:42:00,138.43,138.432,138.413,138.432
2010-11-19 09:44:00,138.36,138.411,138.349,138.411
2010-11-19 09:46:00,138.391,138.392,138.348,138.392
2010-11-19 09:48:00,138.319,138.369,138.319,138.355
2010-11-19 09:50:00,138.358,138.358,138.314,138.314
2010-11-19 09:52:00,138.395,138.399,138.379,138.379
2010-11-19 09:54:00,138.367,138.389,138.366,138.369
2010-11-19 09:56:00,138.225,138.337,138.225,138.337
2010-11-19 09:58:00,138.204,138.236,138.191,138.217
2010-11-19 10:00:00,138.183,138.253,138.183,138.238
2010-11-19 10:02:00,138.206,138.219,138.182,138.184
2010-11-19 10:04:00,138.291,138.291,138.22,138.22
2010-11-19 10:06:00,138.247,138.336,138.247,138.336
2010-11-19 10:08:00,138.151,138.228,138.151,138.228
2010-11-19 10:10:00,138.216,138.243,138.183,138.183
2010-11-19 10:12:00,138.268,138.268,138.213,138.213
2010-11-19 10:14:00,138.243,138.292,138.22,138.292
2010-11-19 10:16:00,138.282,138.283,138.205,138.205
2010-11-19 10:18:00,138.336,138.336,138.267,138.286
2010-11-19 10:20:00,138.396,138.399,138.369,138.369
2010-11-19 10:22:00,138.299,138.396,138.299,138.396
2010-11-19 10:24:00,138.262,138.316,138.262,138.286
2010-11-19 10:26:00,138.253,138.287,138.249,138.249
2010-11-19 10:28:00,138.263,138.274,138.216,138.216
2010-11-19 10:30:00,138.329,138.329,138.267,138.267
2010-11-19 10:32:00,138.285,138.355,138.285,138.355
2010-11-19 10:34:00,138.266,138.31,138.264,138.264
2010-11-19 10:36:00,138.227,138.287,138.224,138.287
2010-11-19 10:38:00,138.216,138.285,138.216,138.25
2010-11-19 10:40:00,138.176,138.238,138.176,138.238
2010-11-19 10:42:00,138.241,138.241,138.204,138.204
2010-11-19 10:44:00,138.212,138.284,138.212,138.284
2010-11-19 10:46:00,138.074,138.186,138.074,138.186
2010-11-19 10:48:00,138.125,138.125,138.082,138.082
2010-11-19 10:50:00,138.107,138.158,138.089,138.089
2010-11-19 10:52:00,138.119,138.163,138.104,138.15
2010-11-19 10:54:00,138.2,138.2,138.117,138.117
2010-11-19 10:56:00,138.266,138.278,138.202,138.242
2010-11-19 10:58:00,138.269,138.34,138.269,138.311
2010-11-19 11:00:00,138.421,138.421,138.314,138.314
2010-11-19 11:02:00,138.406,138.409,138.384,138.409
2010-11-19 11:04:00,138.407,138.407,138.396,138.405
2010-11-19 11:06:00,138.429,138.429,138.393,138.408
2010-11-19 11:08:00,138.447,138.457,138.439,138.439
2010-11-19 11:10:00,138.393,138.445,138.393,138.445
2010-11-19 11:12:00,138.414,138.414,138.378,138.378
2010-11-19 11:14:00,138.436,138.436,138.415,138.435
2010-11-19 11:16:00,138.448,138.448,138.424,138.432
2010-11-19 11:18:00,138.451,138.461,138.431,138.431
2010-11-19 11:20:00,138.457,138.457,138.426,138.445
2010-11-19 11:22:00,138.455,138.48,138.455,138.469
2010-11-19 11:24:00,138.39,138.443,138.39,138.443
2010-11-19 11:26:00,138.366,138.403,138.366,138.402
2010-11-19 11:28:00,138.432,138.432,138.395,138.396
2010-11-19 11:30:00,138.417,138.449,138.417,138.449
2010-11-19 11:32:00,138.433,138.433,138.417,138.432
2010-11-19 11:34:00,138.444,138.448,138.415,138.415
2010-11-19 11:36:00,138.462,138.464,138.447,138.45
2010-11-19 11:38:00,138.499,138.499,138.462,138.462
2010-11-19 11:40:00,138.548,138.548,138.503,138.503
2010-11-19 11:42:00,138.54,138.574,138.54,138.565
2010-11-19 11:44:00,138.531,138.532,138.514,138.531
2010-11-19 11:46:00,138.544,138.549,138.516,138.516
2010-11-19 11:48:00,138.563,138.593,138.563,138.565
2010-11-19 11:50:00,138.55,138.582,138.538,138.582
